Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,29,01,637,4.725581407546997,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.01944446563720703,-0.6739467936672554,-0.12526769024305776,1.0354952556912638,5.304627603830038,-0.03342595990094868,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6791399999999999,7.307404821675255,0.13225191267606448,-0.6785599999999999,5.307404821675255,0.13225191267606448,0.0,0
2023,08,25,10,29,01,741,4.823323011398315,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.008333325386047363,-0.6739467936672554,-0.0536860432490617,1.035537481787444,5.376207825516337,-0.033879647879642885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6804600000000001,7.226337218878667,0.13079469616581824,-0.6801400000000001,5.226337218878667,0.13079469616581824,0.0,0
2023,08,25,10,29,01,770,4.857598781585693,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.01944446563720703,-0.6739467936672554,-0.12526769024305776,1.0354952556912638,5.304627603830038,-0.03342595990094868,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6812800000000001,7.330881216557436,0.13267679650304198,-0.6807400000000001,5.330881216557436,0.13267679650304198,0.0,0
2023,08,25,10,29,01,856,4.943923473358154,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.008333325386047363,-0.6650792062282562,-0.0536860432490617,1.0266698943484875,5.376207825516337,-0.033879647879642885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6810199999999998,7.23994400915068,0.129915143952616,-0.6814199999999999,5.23994400915068,0.129915143952616,0.0,0
2023,08,25,10,29,01,935,5.022247076034546,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.013888895511627197,-0.6739467936672554,-0.08947686674605972,1.035516296964387,5.340417714714802,-0.033652790644405094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6806599999999999,7.283821860909356,0.13183010911397502,-0.6809599999999998,5.283821860909356,0.13183010911397502,0.0,0
2023,08,25,10,29,02,027,5.114797592163086,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.011111140251159668,-0.6739467936672554,-0.07158164699399605,1.0355268713159627,5.358312578133408,-0.03376621472227835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6792199999999999,7.240805535901907,0.13105405775076764,-0.6792199999999999,5.240805535901907,0.13105405775076764,0.0,0
2023,08,25,10,29,02,079,5.154743432998657,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.01944446563720703,-0.6739467936672554,-0.12526769024305776,1.0354952556912638,5.304627603830038,-0.03342595990094868,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799599999999999,7.321404506696738,0.13250528376554646,-0.6798599999999999,5.321404506696738,0.13250528376554646,0.0,0
2023,08,25,10,29,02,154,5.236529350280762,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.005555570125579834,-0.6650792062282562,-0.035790823496998025,1.0266805404898132,5.394102688893113,-0.03399308527136893,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67844,7.19354616876843,0.12908504091467743,-0.6793199999999999,5.19354616876843,0.12908504091467743,0.0,0
2023,08,25,10,29,02,223,5.312081336975098,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.016666650772094727,-0.6739467936672554,-0.1073720864981234,1.0355057584995442,5.322522851275382,-0.03353937318941357,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67838,7.291280891689038,0.13196259905605065,-0.67936,5.291280891689038,0.13196259905605065,0.0,0
2023,08,25,10,29,02,330,5.4191858768463135,-0.36000001430511475,-0.36000001430511475,5.4499969482421875,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.005555570125579834,-0.6650792062282562,-0.035790823496998025,1.0266805404898132,5.394102688893113,-0.03399308527136893,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6790999999999998,7.183803981764856,0.12891022162827115,-0.6783999999999999,5.183803981764856,0.12891022162827115,0.0,0
2023,08,25,10,29,02,390,5.473855495452881,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,0.0,-0.6650792062282562,0.0,1.0267019407153,5.429892799568749,-0.03421998258480171,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6788600000000001,7.144376280467728,0.12820763985477432,-0.6791800000000001,5.144376280467728,0.12820763985477432,0.0,0
2023,08,25,10,29,02,443,5.531459093093872,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.057812511920928955,-0.005555570125579834,-0.656211618789257,-0.035790823496998025,1.0178129530508058,5.394102688893088,-0.03399308527136893,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6768200000000003,7.167079836604684,0.1274955867618265,-0.6768200000000003,5.167079836604684,0.1274955867618265,0.0,0
2023,08,25,10,29,02,518,5.594812631607056,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.011111140251159668,-0.6650792062282562,-0.07158164699399605,1.0266592838769553,5.358312578133408,-0.03376621472227835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6777599999999999,7.223116209456228,0.12961071038798874,-0.6775600000000002,5.223116209456228,0.12961071038798874,0.0,0
2023,08,25,10,29,02,587,5.656128168106079,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.008333325386047363,-0.6650792062282562,-0.0536860432490617,1.0266698943484875,5.376207825516337,-0.033879647879642885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67892,7.197019859878616,0.1291449035992824,-0.6773799999999999,5.197019859878616,0.1291449035992824,0.0,0
2023,08,25,10,29,02,659,5.746708393096924,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.016666650772094727,-0.6650792062282562,-0.1073720864981234,1.0266381710605876,5.322522851275382,-0.03353937318941357,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6788000000000001,7.2852777674883455,0.13072116894551866,-0.6788000000000001,5.2852777674883455,0.13072116894551866,0.0,0
2023,08,25,10,29,02,741,5.829018831253052,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.438889061465783,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.057812511920928955,-0.008333325386047363,-0.656211618789257,-0.0536860432490617,1.0178117187916775,5.392031138527264,-0.03397995315710639,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798599999999999,7.195062054243634,0.12799308140826865,-0.6792,5.195062054243634,0.12799308140826865,0.0,0
2023,08,25,10,29,02,830,5.918992757797241,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.057812511920928955,0.005555510520935059,-0.656211618789257,0.03579043950412735,1.017855896924796,5.465682526174494,-0.03444690440962442,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6777999999999998,7.093348067478632,0.126193661695071,-0.6788,5.093348067478632,0.126193661695071,0.0,0
2023,08,25,10,29,02,920,6.008738279342651,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05703127384185791,-0.008333325386047363,-0.6473440313502579,-0.0536860432490617,1.0089347194704725,5.376207825516337,-0.033879647879642885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6787599999999999,7.211696160178354,0.1271653995238937,-0.6787599999999999,5.211696160178354,0.1271653995238937,0.0,0
2023,08,25,10,29,02,976,6.059951305389404,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06015622615814209,0.0,-0.6828143811062546,0.0,1.044437115593315,5.429892799568749,-0.03421998258480171,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6785999999999999,7.137840477760536,0.1303104641192911,-0.67856,5.137840477760536,0.1303104641192911,0.0,0
2023,08,25,10,29,03,036,6.124877452850342,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06015622615814209,-0.01944446563720703,-0.6828143811062546,-0.12526769024305776,1.0443628431302712,5.304627603830038,-0.03342595990094868,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6776400000000002,7.297490223752264,0.13320712863035553,-0.6776400000000002,5.297490223752264,0.13320712863035553,0.0,0
2023,08,25,10,29,03,114,6.198128938674927,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06015622615814209,0.0027778148651123047,-0.6828143811062546,0.01789560374493435,1.0444478696895874,5.447788046867457,-0.034333442552257544,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6800600000000001,7.130607968022387,0.1301809645209037,-0.6801200000000001,5.130607968022387,0.1301809645209037,0.0,0
2023,08,25,10,29,03,198,6.2865071296691895,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,0.0027778148651123047,-0.6650792062282562,0.01789560374493435,1.0267126948115723,5.447788046867457,-0.034333442552257544,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68036,7.131250963793359,0.12797457615704588,-0.6801800000000001,5.131250963793359,0.12797457615704588,0.0,0
2023,08,25,10,29,03,287,6.356471538543701,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,0.011111140251159668,-0.6739467936672554,0.07158164699399605,1.0356127596123725,5.5014730206654745,-0.034673858232099446,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6800400000000002,7.060609015113434,0.12781243264212255,-0.6801200000000001,5.060609015113434,0.12781243264212255,0.0,0
2023,08,25,10,29,03,389,6.467738628387451,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,0.0,-0.6650792062282562,0.0,1.0267019407153,5.429892799568749,-0.03421998258480171,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799,7.151318900016462,0.1283322269190344,-0.6798400000000002,5.151318900016462,0.1283322269190344,-1.1102230246251565e-16,0
2023,08,25,10,29,03,416,6.5009965896606445,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.011111140251159668,-0.6650792062282562,-0.07158164699399605,1.0266592838769553,5.358312578133408,-0.03376621472227835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799800000000001,7.248914575987433,0.13007363310942882,-0.6799800000000001,5.248914575987433,0.13007363310942882,0.0,0
2023,08,25,10,29,03,513,6.598485231399536,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,0.0,-0.6739467936672554,0.0,1.0355695281543582,5.429892799568749,-0.03421998258480171,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6786800000000001,7.132587896637644,0.12910532980453307,-0.67806,5.132587896637644,0.12910532980453307,0.0,0
2023,08,25,10,29,03,567,6.6555235385894775,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,0.008333325386047363,-0.6739467936672554,0.0536860432490617,1.0356018977423687,5.4835777734306586,-0.03456037791840631,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6767800000000002,7.049005029957383,0.1275998728466147,-0.6767800000000002,5.049005029957383,0.1275998728466147,0.0,0
2023,08,25,10,29,03,655,6.743353605270386,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.057812511920928955,0.011111140251159668,-0.656211618789257,0.07158164699399605,1.0178775847343575,5.5014730206654745,-0.034673858232099446,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67576,7.0153597492028235,0.12481105820101165,-0.67576,5.0153597492028235,0.12481105820101165,0.0,0
2023,08,25,10,29,03,712,6.800915718078613,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.057812511920928955,-0.008333325386047363,-0.656211618789257,-0.0536860432490617,1.017802306909429,5.376207825516337,-0.033879647879642885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67594,7.181727179297013,0.12775371611924977,-0.67594,5.181727179297013,0.12775371611924977,0.0,0
2023,08,25,10,29,03,807,6.894443511962891,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.057812511920928955,-0.0027777552604675293,-0.656211618789257,-0.017895219752063676,1.0178236353241485,5.4119979362340835,-0.03410653178833535,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799399999999999,7.165615123888108,0.12747196673182948,-0.6789400000000001,5.165615123888108,0.12747196673182948,0.0,0
2023,08,25,10,29,03,905,6.985163450241089,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.008333325386047363,-0.6650792062282562,-0.0536860432490617,1.0266698943484875,5.376207825516337,-0.033879647879642885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799199999999999,7.2286817323614745,0.12971305118664234,-0.68036,5.2286817323614745,0.12971305118664234,-0.00044000000000010697,0
2023,08,25,10,29,03,961,7.043776988983154,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.016666650772094727,-0.6650792062282562,-0.1073720864981234,1.0266381710605876,5.322522851275382,-0.03353937318941357,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799199999999999,7.294937092754611,0.13089448811471577,-0.6797000000000003,5.294937092754611,0.13089448811471577,0.0,0
2023,08,25,10,29,04,023,7.108696937561035,-0.36000001430511475,-0.36000001430511475,5.410003662109375,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,0.0027778148651123047,-0.6739467936672554,0.01789560374493435,1.0355802822505291,5.447788046867457,-0.034333442552257544,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68096,7.136276483223268,0.12917460424374108,-0.6806599999999999,5.136276483223268,0.12917460424374108,0.0,0
2023,08,25,10,29,04,100,7.186014413833618,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.427416027494604,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.011111140251159668,-0.6650792062282562,-0.07158164699399605,1.0266592838769553,5.358312578133408,-0.03376621472227835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67896,7.239320142153512,0.12990147176674446,-0.67908,5.239320142153512,0.12990147176674446,0.0,0
2023,08,25,10,29,04,161,7.244125127792358,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.419144313395633,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,0.0,-0.6739467936672554,0.0,1.0355591895115528,5.412632262205228,-0.034110553206613506,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6797000000000001,7.163278942476796,0.12965844094156984,-0.6788000000000002,5.163278942476796,0.12965844094156984,-1.1102230246251565e-16,0
2023,08,25,10,29,04,239,7.3271472454071045,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.008333325386047363,-0.6650792062282562,-0.0536860432490617,1.0266698943484875,5.376207825516337,-0.033879647879642885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6790999999999998,7.212107060860381,0.12941563164426598,-0.6787999999999998,5.212107060860381,0.12941563164426598,0.0,0
2023,08,25,10,29,04,302,7.389541864395142,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.01944446563720703,-0.6650792062282562,-0.12526769024305776,1.0266276682522562,5.304627603830038,-0.03342595990094868,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67948,7.311288799489659,0.1311854133777317,-0.6789200000000001,5.311288799489659,0.1311854133777317,0.0,0
2023,08,25,10,29,04,366,7.453771352767944,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.411576185191233,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,0.0027778148651123047,-0.6739467936672554,0.01789560374493435,1.0355738625308204,5.437112568210214,-0.03426575675995254,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6784199999999998,7.122849664370652,0.12893006931333292,-0.67804,5.122849664370652,0.12893006931333292,0.0,0
2023,08,25,10,29,04,425,7.513700008392334,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.414514776832352,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05703127384185791,0.0027778148651123047,-0.6473440313502579,0.01789560374493435,1.0089655056049331,5.42779180209458,-0.03420666222185335,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67716,7.122547954034685,0.12560031341280767,-0.6768399999999999,5.122547954034685,0.12560031341280767,0.0,0
2023,08,25,10,29,04,546,7.60402512550354,-0.36000001430511475,-0.36000001430511475,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.008333325386047363,-0.6739467936672554,-0.0536860432490617,1.035537481787444,5.376207825516337,-0.033879647879642885,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6781800000000001,7.195100368489772,0.13022931785146014,-0.6772,5.195100368489772,0.13022931785146014,0.0,0
