Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,21,14,352,4.840376377105713,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.02222222089767456,-1.1439363700233116,-0.1431629099951214,0.9029110396879578,5.286790881840826,0.022208451608055086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6740799999999999,7.283807353332153,0.11554501479553488,-0.6739599999999999,5.283807353332153,0.11554501479553488,0.0,0
2023,08,25,10,21,14,427,4.91931939125061,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.027777791023254395,-1.1528039574623108,-0.17895373349211943,0.9117925113495887,5.251000375005935,0.0220572568055319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742999999999999,7.337439790221527,0.11752800294633621,-0.6742999999999999,5.337439790221527,0.11752800294633621,0.0,0
2023,08,25,10,21,14,524,5.002177476882935,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.02222222089767456,-1.1528039574623108,-0.1431629099951214,0.9117786271269652,5.286790881840826,0.022208451608055086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6730600000000001,7.278408354949566,0.11659093425153595,-0.6734600000000001,5.278408354949566,0.11659093425153595,0.0,0
2023,08,25,10,21,14,580,5.072438955307007,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10000002384185791,-0.02499997615814209,-1.1350687825843124,-0.16105812974718509,0.8940504062415929,5.268895820422691,0.0221328528404272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6750399999999999,7.325165206854159,0.11505805203169714,-0.67548,5.325165206854159,0.11505805203169714,0.0,0
2023,08,25,10,21,14,660,5.1403844356536865,0.23999999463558197,0.23999999463558197,5.430000305175781,5.444538857834181,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.030555546283721924,-1.1439363700233116,-0.1968489532441831,0.902931830083915,5.233105313569581,0.021981666732446406,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6735999999999999,7.363977084408721,0.11680403279410233,-0.67442,5.363977084408721,0.11680403279410233,0.0,0
2023,08,25,10,21,14,740,5.200622797012329,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.02222222089767456,-1.1528039574623108,-0.1431629099951214,0.9117754370970806,5.294979425096547,0.022243046059940708,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67372,7.274425964351566,0.11652908678821174,-0.67414,5.274425964351566,0.11652908678821174,0.0,0
2023,08,25,10,21,14,789,5.281226634979248,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.027777791023254395,-1.1528039574623108,-0.17895373349211943,0.9117925113495887,5.251000375005935,0.0220572568055319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736400000000002,7.33025795682164,0.11741296738064655,-0.6736400000000002,5.33025795682164,0.11741296738064655,0.0,0
2023,08,25,10,21,14,868,5.351056098937988,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.02222222089767456,-1.1439363700233116,-0.1431629099951214,0.9029110396879578,5.286790881840826,0.022208451608055086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6721999999999998,7.267812287033069,0.11529128071354575,-0.6724799999999999,5.267812287033069,0.11529128071354575,0.0,0
2023,08,25,10,21,14,938,5.423539876937866,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.02499997615814209,-1.1528039574623108,-0.16105812974718509,0.911785581119557,5.2688958204226655,0.0221328528404272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67374,7.298497525982998,0.11690848258974264,-0.67302,5.298497525982998,0.11690848258974264,0.0,0
2023,08,25,10,21,15,012,5.485206604003906,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.02499997615814209,-1.1528039574623108,-0.16105812974718509,0.911785581119557,5.2688958204226655,0.0221328528404272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6720200000000002,7.301967733715777,0.11696406892362385,-0.67334,5.301967733715777,0.11696406892362385,0.0,0
2023,08,25,10,21,15,063,5.553950309753418,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.02222222089767456,-1.1439363700233116,-0.1431629099951214,0.9029110396879578,5.286790881840826,0.022208451608055086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67244,7.263056997052261,0.1152158462567382,-0.6720400000000001,5.263056997052261,0.1152158462567382,0.0,0
2023,08,25,10,21,15,160,5.6506524085998535,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.027777791023254395,-1.1439363700233116,-0.17895373349211943,0.9029249239105303,5.251000375005935,0.0220572568055319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6738999999999998,7.327206346668539,0.11622500179393405,-0.67336,5.327206346668539,0.11622500179393405,0.0,0
2023,08,25,10,21,15,217,5.704952716827393,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.01944446563720703,-1.1439363700233116,-0.12526769024305776,0.9029040617809025,5.304685943249827,0.02228405474558699,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67432,7.267281403267858,0.11528707770509342,-0.6747199999999998,5.267281403267858,0.11528707770509342,0.0,0
2023,08,25,10,21,15,303,5.784803628921509,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.027777791023254395,-1.1439363700233116,-0.17895373349211943,0.9029249239105303,5.251000375005935,0.0220572568055319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6754399999999999,7.3576747109471885,0.11670829454227523,-0.67616,5.3576747109471885,0.11670829454227523,0.0,0
2023,08,25,10,21,15,425,5.902083396911621,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.02222222089767456,-1.1439363700233116,-0.1431629099951214,0.9029110396879578,5.286790881840826,0.022208451608055086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67404,7.295479428739598,0.11573017209860807,-0.6750400000000002,5.295479428739598,0.11573017209860807,0.0,0
2023,08,25,10,21,15,453,5.943304061889648,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.027777791023254395,-1.1439363700233116,-0.17895373349211943,0.9029249239105303,5.251000375005935,0.0220572568055319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67404,7.334605806564782,0.11634237288995976,-0.67404,5.334605806564782,0.11634237288995976,0.0,0
2023,08,25,10,21,15,497,5.988544464111328,0.23999999463558197,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.02222222089767456,-1.1439363700233116,-0.1431629099951214,0.9029110396879578,5.286790881840826,0.022208451608055086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6738199999999999,7.282294306520077,0.11552101292291428,-0.6738199999999999,5.282294306520077,0.11552101292291428,0.0,0
2023,08,25,10,21,15,605,6.096728563308716,0.2800000011920929,0.23999999463558197,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.02499997615814209,-1.1528039574623108,-0.16105812974718509,0.911785581119557,5.2688958204226655,0.0221328528404272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6752799999999999,7.325608523895328,0.1173427508231894,-0.6755199999999998,5.325608523895328,0.1173427508231894,0.0,0
2023,08,25,10,21,15,660,6.140079975128174,0.3700000047683716,0.23999999463558197,5.410003662109375,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.027777791023254395,-1.1528039574623108,-0.17895373349211943,0.9117925113495887,5.251000375005935,0.0220572568055319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6753000000000001,7.35506792674853,0.11781036297121099,-0.6759199999999999,5.35506792674853,0.11781036297121099,0.0,0
2023,08,25,10,21,15,725,6.217918157577515,0.6100000143051147,0.23999999463558197,5.3899993896484375,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.02499997615814209,-1.1528039574623108,-0.16105812974718509,0.911785581119557,5.2688958204226655,0.0221328528404272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6758200000000001,7.328861843644811,0.11739486301120307,-0.6758200000000001,5.328861843644811,0.11739486301120307,0.0,0
2023,08,25,10,21,15,787,6.27811861038208,0.699999988079071,0.23999999463558197,5.370002746582031,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10000002384185791,-0.02499997615814209,-1.1350687825843124,-0.16105812974718509,0.8940504062415929,5.268895820422691,0.0221328528404272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6750599999999999,7.320610565137336,0.11498651122833754,-0.6750599999999999,5.320610565137336,0.11498651122833754,0.0,0
2023,08,25,10,21,15,901,6.393597602844238,0.9599999785423279,0.23999999463558197,5.370002746582031,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10078126192092896,-0.027777791023254395,-1.1439363700233116,-0.17895373349211943,0.9029249239105303,5.251000375005935,0.0220572568055319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67234,7.329382658402728,0.11625952270452984,-0.6735599999999999,5.329382658402728,0.11625952270452984,0.0,0
2023,08,25,10,21,15,971,6.46220588684082,1.0299999713897705,0.23999999463558197,5.370002746582031,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1015625,-0.02222222089767456,-1.1528039574623108,-0.1431629099951214,0.9117786271269652,5.286790881840826,0.022208451608055086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6724600000000001,7.265871673198991,0.11639011240059931,-0.6723,5.265871673198991,0.11639011240059931,0.0,0
2023,08,25,10,21,16,022,6.508301258087158,1.1399999856948853,0.23999999463558197,5.339996337890625,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10859376192092896,-0.02222222089767456,-1.2326135975204124,-0.1431629099951214,0.9915882671850749,5.286790881840826,0.022208451608055086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6729,7.272398792450236,0.12667077671917362,-0.6729,5.272398792450236,0.12667077671917362,0.0,0
2023,08,25,10,21,16,107,6.594660520553589,1.2899999618530273,0.23999999463558197,5.339996337890625,5.442575241904273,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.12187498807907104,-0.01944446563720703,-1.383364613644062,-0.12526769024305776,1.1423293883607932,5.312148662945475,0.02231558457276251,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6733,7.241867840962702,0.14528833696311774,-0.6733,5.241867840962702,0.14528833696311774,0.0,0
2023,08,25,10,21,16,198,6.690130233764648,1.5099999904632568,0.3355484628030764,5.339996337890625,5.417756908285672,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.13359373807907104,-0.016666650772094727,-1.5163804548897133,-0.1073720864981234,1.2414463395509205,5.326247381993441,0.025521427009997127,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6758,7.249551763236459,0.1580852959287916,-0.6758,5.249551763236459,0.1580852959287916,0.0,0
2023,08,25,10,21,16,264,6.755241870880127,1.600000023841858,0.45618578876981863,5.339996337890625,5.410003662109375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.14531248807907104,-0.013888895511627197,-1.6493962961353645,-0.08947686674605972,1.2104797034142845,5.3203715774520335,0.04069916031533775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6764399999999999,7.264899240821618,0.1546520628097301,-0.6764399999999999,5.264899240821618,0.1546520628097301,0.0,0
2023,08,25,10,21,16,365,6.833476781845093,1.75,0.6708381755321692,5.339996337890625,5.3765710467932735,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1578124761581421,-0.013888895511627197,-1.791279724820015,-0.08947686674605972,1.163981274291616,5.296793396264944,0.057911263328280206,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6764200000000001,7.2967897649297555,0.14957638425373343,-0.67634,5.2967897649297555,0.14957638425373343,0.0,0
2023,08,25,10,21,16,443,6.935687065124512,1.909999966621399,0.8350571522005578,5.319999694824219,5.37580941238196,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.17109376192092896,-0.011111140251159668,-1.942031417497219,-0.07158164699399605,1.183435054807723,5.317520099948234,0.07030703583130302,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67546,7.259100960075802,0.1514339876849063,-0.67546,5.259100960075802,0.1514339876849063,0.0,0
2023,08,25,10,21,16,467,6.96001124382019,2.0399999618530273,0.8897061073405109,5.319999694824219,5.370002746582031,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.18359375,-0.011111140251159668,-2.0839148461818695,-0.07158164699399605,1.2099396447379889,5.297808209400759,0.08070251856460434,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6746199999999999,7.277560629205668,0.15531601710590542,-0.6746199999999999,5.277560629205668,0.15531601710590542,0.0,0
2023,08,25,10,21,16,562,7.041865587234497,2.0999999046325684,1.0585796403651164,5.339996337890625,5.363399850607359,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1968749761581421,-0.011111140251159668,-2.234665862305519,-0.07158164699399605,1.2139703847966847,5.297585161869948,0.09424929098375878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6749200000000001,7.276979783479319,0.15597736405254847,-0.6744999999999998,5.276979783479319,0.15597736405254847,0.0,0
2023,08,25,10,21,16,639,7.119582653045654,2.2300000190734863,1.2005638391694289,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.20234376192092896,-0.011111140251159668,-2.2967403274856224,-0.07158164699399605,1.122881539071754,5.267315251650394,0.10777818893961522,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6744199999999999,7.3207358656013755,0.14536781190687653,-0.67464,5.3207358656013755,0.14536781190687653,0.0,0
2023,08,25,10,21,16,710,7.198204278945923,2.369999885559082,1.3528673676064837,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.21484375,-0.005555570125579834,-2.438623756170273,-0.035790823496998025,1.1049926937221566,5.302776904379336,0.12327471749465087,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743199999999999,7.2684011439230956,0.1422477665557043,-0.6743199999999999,5.2684011439230956,0.1422477665557043,0.0,0
2023,08,25,10,21,16,780,7.273147106170654,2.5,1.5134058115501594,5.319999694824219,5.338205033052234,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.22187501192092896,-0.005555570125579834,-2.5184333962283745,-0.035790823496998025,1.0288033433532557,5.302423158076356,0.13769149352608076,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67346,7.25522545003411,0.1324666121507193,-0.6730399999999999,5.25522545003411,0.1324666121507193,0.0,0
2023,08,25,10,21,16,857,7.350335597991943,2.6700000762939453,1.6733740255500849,5.319999694824219,5.338386057621532,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2406250238418579,-0.0027777552604675293,-2.7312588775321274,-0.017895219752063676,1.1076264489788128,5.30442067707032,0.15014046469706352,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6727,7.249836683520981,0.14253554851248237,-0.67274,5.249836683520981,0.14253554851248237,0.0,0
2023,08,25,10,21,16,936,7.42914891242981,2.740000009536743,1.804359459321561,5.319999694824219,5.339996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2523437738418579,-0.0027777552604675293,-2.8642747187777786,-0.017895219752063676,1.0847600317887802,5.319549140287191,0.16503198819542395,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67188,7.220154690368618,0.13924006019559568,-0.67188,5.220154690368618,0.13924006019559568,0.0,0
2023,08,25,10,21,17,011,7.502095937728882,2.8499999046325684,1.9602112893930113,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.265625,-0.005555570125579834,-3.0150257349014282,-0.035790823496998025,1.0887032923402709,5.281239541924601,0.17737375360475663,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742999999999999,7.287277772726681,0.14116062970889948,-0.67318,5.287277772726681,0.14116062970889948,0.0,0
2023,08,25,10,21,17,110,7.599579572677612,2.9800000190734863,2.0941157779473474,5.319999694824219,5.339009265454166,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.27265626192092896,-0.0027777552604675293,-3.09483537495953,-0.017895219752063676,1.0287217856918054,5.304882494772091,0.1911055717323939,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6733,7.26826152796668,0.13332431639112444,-0.6744399999999999,5.26826152796668,0.13332431639112444,0.0,0
2023,08,25,10,21,17,169,7.6606481075286865,3.069999933242798,2.1872049625536993,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.29218751192092896,0.005555510520935059,-3.316528443702282,0.03579043950412735,1.154625740827287,5.352000136681455,0.20174475639817913,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67408,7.1978875733469065,0.14808027136603275,-0.6737999999999998,5.1978875733469065,0.14808027136603275,0.0,0
2023,08,25,10,21,17,246,7.738441705703735,3.200000047683716,2.321312347018715,5.319999694824219,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.30390626192092896,-0.0027777552604675293,-3.449544284947933,-0.017895219752063676,1.15419951591306,5.297874561036937,0.21205004557424567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6732600000000001,7.261835497987045,0.14942529378795602,-0.6728400000000001,5.261835497987045,0.14942529378795602,0.0,0
