Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,55,21,230,10.295518159866333,-3.380000114440918,-3.369940619371862,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.14166665077209473,-0.4312999123409625,-0.24996092457583544,-0.01094262149280224,-0.00933769255323634,0.6316771185326552,0.7750981127927795,78.35324395749778,-1.6218821345694339,-0.2964108513437887,0.0,0.0,11.799999999999999,290.62138216647816,-19.311152669950552,0.0,26.331641900280257,174.11881312088877,-11.799999999999999,26.331641900280257,174.11881312088877,0.0,2
2023,09,12,17,55,21,272,10.337889432907104,-3.380000114440918,-3.3648191328341417,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.14166665077209473,-0.4312999123409625,-0.24996092457583544,-0.010946860238538364,-0.009338646274527261,0.6316854370981446,0.7750912620426083,78.35427834287431,-1.6220407563524688,-0.2964850280207388,0.0,0.0,11.799999999999999,290.6231071676366,-19.285174876694843,0.0,26.310727457833277,174.10684348086036,-11.799999999999999,26.310727457833277,174.10684348086036,0.0,2
2023,09,12,17,55,21,310,10.375773906707764,-3.380000114440918,-3.3647354371469325,2.559999942779541,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.14166665077209473,-0.426398661544568,-0.24996092457583544,-0.010947623288875533,-0.00934115753353185,0.631695654388439,0.7750828939842631,78.35612288397985,-1.6221977030946761,-0.29666070608630046,0.0,0.0,11.799999999999999,290.6245989005791,-19.25985700157706,0.0,26.286942550017972,174.08976146981271,-11.799999999999999,26.286942550017972,174.08976146981271,0.0,2
2023,09,12,17,55,21,351,10.416774988174438,-3.380000114440918,-3.3672813482785346,2.569999933242798,2.5773635743194174,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.14444446563720703,-0.4288492877273166,-0.25486212113319445,-0.01095213835812236,-0.009340342635798008,0.6316819975925301,0.7750939701625482,78.35409819672476,-1.622479789858473,-0.2966222486396417,0.0,0.0,11.799999999999999,290.31453845508787,-19.264750726059024,0.0,26.294383730459728,173.99176781625394,-11.799999999999999,26.294383730459728,173.99176781625394,0.0,2
2023,09,12,17,55,21,391,10.45507526397705,-3.380000114440918,-3.380000114440918,2.569999933242798,2.5899999141693115,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.1388888955116272,-0.4239484077150962,-0.24505982952728575,-0.010968229954058224,-0.009338958073616899,0.6316760046708837,0.7750986433459962,78.35361126739953,-1.6236866146594138,-0.2980243106778077,0.0,0.0,11.799999999999999,287.5306807053002,-19.119440658753373,0.0,26.164249939142604,172.937058705586,-11.799999999999999,26.164249939142604,172.937058705586,0.0,2
2023,09,12,17,55,21,429,10.495059728622437,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.14166665077209473,-0.426398661544568,-0.24996092457583544,-0.010974537407595226,-0.009328062888045609,0.6316660957545052,0.7751067605470271,78.35154496204477,-1.6232350006543483,-0.29972788024435565,0.0,0.0,11.799999999999999,290.619457397022,-19.33728419670655,0.0,26.333649430585606,173.98892562802035,-11.799999999999999,26.333649430585606,173.98892562802035,0.0,2
2023,09,12,17,55,21,473,10.536927223205566,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.13611114025115967,-0.4239484077150962,-0.24015873089244058,-0.010982784717098406,-0.009319465992037973,0.6316705143515268,0.7751031462278802,78.3525291053488,-1.6228198289637703,-0.30104498166668886,0.0,0.0,11.799999999999999,289.3961430624012,-19.24346277577311,0.0,26.247063305198726,173.47770327933316,-11.799999999999999,26.247063305198726,173.47770327933316,0.0,2
2023,09,12,17,55,21,510,10.575941801071167,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.1388888955116272,-0.4312999123409625,-0.24505982952728575,-0.010973053074389129,-0.009324660869335321,0.6316730672917774,0.7751011410545698,78.35303346115398,-1.6226202356318307,-0.2999895129805341,0.0,0.0,11.799999999999999,290.0046779401153,-19.321324362878773,0.0,26.309892860741513,173.75774901211355,-11.799999999999999,26.309892860741513,173.75774901211355,0.0,2
2023,09,12,17,55,21,550,10.615841150283813,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.13611114025115967,-0.4312999123409625,-0.24015873089244058,-0.010977448492224443,-0.009323286883668796,0.6316728323137202,0.7751012868413057,78.35268623783084,-1.6232367581047473,-0.3002161581274293,0.0,0.0,11.799999999999999,289.39394715436924,-19.28064333034184,0.0,26.27736378784287,173.5301412632094,-11.799999999999999,26.27736378784287,173.5301412632094,0.0,2
2023,09,12,17,55,21,587,10.652857780456543,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.13333332538604736,-0.426398661544568,-0.2352575235758875,-0.010981466379407888,-0.009324081990263732,0.6316623908107604,0.775109729603771,78.35122829785516,-1.623465144438186,-0.3005780751806561,0.0,0.0,11.799999999999999,288.7872265385084,-19.21539580516795,0.0,26.230659357069978,173.28697237723128,-11.799999999999999,26.230659357069978,173.28697237723128,0.0,2
2023,09,12,17,55,21,630,10.695670127868652,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.13333332538604736,-0.4312999123409625,-0.2352575235758875,-0.010973812886206868,-0.009320859875740611,0.6316637216569454,0.7751087921991419,78.35155220182689,-1.6230295319287822,-0.2997833947190123,0.0,0.0,11.799999999999999,288.78576559647615,-19.240132102936155,0.0,26.25089402840257,173.32767190495684,-11.799999999999999,26.25089402840257,173.32767190495684,0.0,2
2023,09,12,17,55,21,668,10.733633518218994,-3.380000114440918,-3.380000114440918,2.569999933242798,2.5699965933638613,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.13055557012557983,-0.4288492877273166,-0.23035641798353917,-0.010974345352310991,-0.009313124463367866,0.6316660727075505,0.7751069616814428,78.35128328786266,-1.621876913564908,-0.30071301922950805,0.0,0.0,11.799999999999999,288.1812840587661,-19.18747650450128,0.0,26.203223893991286,173.05389577016382,-11.799999999999999,26.203223893991286,173.05389577016382,0.0,2
2023,09,12,17,55,21,707,10.772711992263794,-3.380000114440918,-3.380000114440918,2.559999942779541,2.559999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.13611114025115967,-0.4288492877273166,-0.24015873089244058,-0.010968030854840693,-0.009313749664422371,0.6316653726480216,0.7751076140535531,78.3514932017504,-1.6213771329339806,-0.3000942144825592,0.0,0.0,11.799999999999999,290.6435283729903,-19.351383584094982,0.0,26.338671152292847,173.97314133272454,-11.799999999999999,26.338671152292847,173.97314133272454,0.0,2
2023,09,12,17,55,21,753,10.818376302719116,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.12777775526046753,-0.426398661544568,-0.22545520385278117,-0.010978259494275621,-0.00931053384479101,0.6316570380451313,0.7751143000010082,78.35027067305668,-1.62175704602675,-0.3012655824823785,0.0,0.0,11.799999999999999,287.5784930819352,-19.13498531751788,0.0,26.16180856487871,172.80493743162336,-11.799999999999999,26.16180856487871,172.80493743162336,0.0,2
2023,09,12,17,55,21,789,10.855334758758545,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.12777775526046753,-0.4312999123409625,-0.22545520385278117,-0.01098149491596469,-0.009311961208736327,0.6316456463765411,0.7751235201962454,78.3487090757706,-1.6221725633533706,-0.3015945443914991,0.0,0.0,11.799999999999999,287.5770382435745,-19.159618269477434,0.0,26.18152797472367,172.80280035183304,-11.799999999999999,26.18152797472367,172.80280035183304,0.0,2
2023,09,12,17,55,21,830,10.895617008209229,-3.380000114440918,-3.380000114440918,2.559999942779541,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.13333332538604736,-0.43375016146408363,-0.2352575235758875,-0.010979023160982461,-0.009314963211581284,0.6316409343430073,0.7751273589372848,78.34812169913049,-1.622251799394172,-0.3011076783718643,0.0,0.0,11.799999999999999,288.78503523691427,-19.252498364705687,0.0,26.2603164763061,173.27043763885322,-11.799999999999999,26.2603164763061,173.27043763885322,0.0,2
2023,09,12,17,55,21,870,10.935853004455566,-3.380000114440918,-3.380000114440918,2.559999942779541,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.13333332538604736,-0.43375016146408363,-0.2352575235758875,-0.01097892954740933,-0.009317512911125305,0.6316473991255376,0.7751220615084362,78.34860473090224,-1.6226213158948368,-0.3010546114088926,0.0,0.0,11.799999999999999,288.78503523691427,-19.252498364705687,0.0,26.259565415143214,173.27488693875512,-11.799999999999999,26.259565415143214,173.27488693875512,0.0,2
2023,09,12,17,55,21,912,10.977426528930664,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.1388888955116272,-0.43375016146408363,-0.24505982952728575,-0.010972325254261764,-0.009315844063989448,0.6316524790775092,0.7751180354004975,78.34952314895864,-1.6220830446366354,-0.30048668859285665,0.0,0.0,11.799999999999999,290.0039445034718,-19.33374272500877,0.0,26.32546434924493,173.73902285424526,-11.799999999999999,26.32546434924493,173.73902285424526,0.0,2
2023,09,12,17,55,21,948,11.013102531433105,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.13333332538604736,-0.4288492877273166,-0.2352575235758875,-0.010959201661445112,-0.00932712042137892,0.6316665297838253,0.7751066351634778,78.35132986107676,-1.6218812336237345,-0.29916226901851684,0.0,0.0,11.799999999999999,288.78649606749224,-19.227763954052055,0.0,26.24617081450099,173.34364153373713,-11.799999999999999,26.24617081450099,173.34364153373713,0.0,2
2023,09,12,17,55,21,986,11.052117586135864,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.1388888955116272,-0.4239484077150962,-0.24505982952728575,-0.010952527098103473,-0.009326900594767693,0.6316630693140248,0.7751095522184243,78.35157966884147,-1.6213484888734297,-0.29805990117374886,0.0,0.0,11.799999999999999,290.0068784738934,-19.284065486358415,0.0,26.301332630748142,173.82425292926814,-11.799999999999999,26.301332630748142,173.82425292926814,0.0,2
2023,09,12,17,55,22,027,11.09212589263916,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.1388888955116272,-0.4288492877273166,-0.24505982952728575,-0.010947328829860239,-0.009328715783828583,0.6316597981373484,0.7751122695909283,78.35086980197127,-1.6212255370836641,-0.2975129739361379,0.0,0.0,11.799999999999999,290.00541148868257,-19.30890410568359,0.0,26.32368791417653,173.8570660840384,-11.799999999999999,26.32368791417653,173.8570660840384,0.0,2
2023,09,12,17,55,22,071,11.136515855789185,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.13611114025115967,-0.4312999123409625,-0.24015873089244058,-0.010942390619186058,-0.0093463115618326,0.6316629340473061,0.7751095718016098,78.3513144687833,-1.6223882059618089,-0.2956563260119493,0.0,0.0,11.799999999999999,289.39394715436924,-19.28064333034184,0.0,26.311552702606914,173.72983372546545,-11.799999999999999,26.311552702606914,173.72983372546545,0.0,2
2023,09,12,17,55,22,106,11.172158479690552,-3.380000114440918,-3.380000114440918,2.569999933242798,2.561915871212697,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.13611114025115967,-0.4239484077150962,-0.24015873089244058,-0.01094107280297938,-0.009343228093340436,0.6316595661825554,0.7751123721530845,78.35061446642554,-1.6221969910243335,-0.2956141783120654,0.0,0.0,11.799999999999999,290.4048939163498,-19.31052751690069,0.0,26.34345551311363,174.0854196323795,-11.799999999999999,26.34345551311363,174.0854196323795,0.0,2
2023,09,12,17,55,22,151,11.217023611068726,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.13611114025115967,-0.414146255236755,-0.24015873089244058,-0.010955558242523507,-0.009341125795820738,0.6316559322990858,0.7751151542215093,78.35027106979759,-1.6229012600177457,-0.2970778397480627,0.0,0.0,11.799999999999999,289.3990709770067,-19.193888072654293,0.0,26.248211552303538,173.6408092106352,-11.799999999999999,26.248211552303538,173.6408092106352,0.0,2
2023,09,12,17,55,22,196,11.261292934417725,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.12777775526046753,-0.4288492877273166,-0.22545520385278117,-0.010956113026392487,-0.009346116492644774,0.6316537678865437,0.7751168500352648,78.34962238853203,-1.6236073346903177,-0.2969397984249364,0.0,0.0,11.799999999999999,287.57776566275487,-19.14730179349766,0.0,26.20329404103565,173.0142518315746,-11.799999999999999,26.20329404103565,173.0142518315746,0.0,2
2023,09,12,17,55,22,236,11.301210165023804,-3.380000114440918,-3.380000114440918,2.569999933242798,2.559999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.125,-0.426398661544568,-0.2205540915898193,-0.01096024383197734,-0.009337193415740306,0.6316437139408208,0.7751250921711329,78.34845585418685,-1.6228864155283376,-0.29780451067937624,0.0,0.0,11.799999999999999,288.2059771708177,-19.176729915460403,0.0,26.22613787482357,173.19712593415667,-11.799999999999999,26.22613787482357,173.19712593415667,0.0,2
2023,09,12,17,55,22,279,11.344391107559204,-3.380000114440918,-3.380000114440918,2.569999933242798,2.560751182529657,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.12777775526046753,-0.4239484077150962,-0.22545520385278117,-0.010965904649243784,-0.00932329886179984,0.6316398636075536,0.7751283169484833,78.34786099471705,-1.6220602739916605,-0.29932169531710806,0.0,0.0,11.799999999999999,288.71942532467017,-19.198474841902872,0.0,26.236331233510427,173.30724254741898,-11.799999999999999,26.236331233510427,173.30724254741898,0.0,2
2023,09,12,17,55,22,322,11.387260675430298,-3.380000114440918,-3.380000114440918,2.569999933242798,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.125,-0.426398661544568,-0.2205540915898193,-0.010958037756744528,-0.009326003164439685,0.63163863910744,0.7751293934950472,78.34745216494292,-1.6218683557579752,-0.29839817227503235,0.0,0.0,11.799999999999999,286.9779123651799,-19.09503193652648,0.0,26.157624625665193,172.71553423759985,-11.799999999999999,26.157624625665193,172.71553423759985,0.0,2
2023,09,12,17,55,22,368,11.434020280838013,-3.380000114440918,-3.380000114440918,2.559999942779541,2.569999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.1388888955116272,-0.4312999123409625,-0.24505982952728575,-0.010973892345710569,-0.00931515258969499,0.6316415700171034,0.7751269113153949,78.3482524111953,-1.6220919743440463,-0.30022254092217027,0.0,0.0,11.799999999999999,290.0046779401153,-19.321324362878773,0.0,26.323114377934257,173.74776787122096,-11.799999999999999,26.323114377934257,173.74776787122096,0.0,2
