Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,54,17,317,13.706164360046387,17.719999313354492,17.719999313354492,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6083333492279053,-1.4613377774208867,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2737233948322615,1.8288202589510512,-0.658,4.2737233948322615,1.8288202589510512,0.0,46
2023,09,06,12,54,17,353,13.743022203445435,17.690000534057617,17.690000534057617,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6111111640930176,-1.4613377774208867,1.3176531043119013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.268111446910865,1.8236227595039913,-0.658,4.268111446910865,1.8236227595039913,0.0,46
2023,09,06,12,54,17,396,13.785464763641357,17.690000534057617,17.690000534057617,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3820312023162842,0.6111111640930176,-1.4643307453374144,1.3176531043119013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.268215598319963,1.8232962132595114,-0.658,4.268215598319963,1.8232962132595114,0.0,46
2023,09,06,12,54,17,439,13.828889846801758,17.690000534057617,17.690000534057617,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6138888597488403,-1.4613377774208867,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.261556743499756,1.8217143417894652,-0.658,4.261556743499756,1.8217143417894652,0.0,46
2023,09,06,12,54,17,475,13.864320516586304,17.690000534057617,17.690000534057617,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6166666746139526,-1.4613377774208867,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276919050790687,1.8261885170708159,-0.658,4.276919050790687,1.8261885170708159,0.0,46
2023,09,06,12,54,17,515,13.904412269592285,17.690000534057617,17.690000534057617,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3820312023162842,0.6166666746139526,-1.4643307453374144,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2770233465879475,1.825861518125671,-0.658,4.2770233465879475,1.825861518125671,0.0,28
2023,09,06,12,54,17,555,13.94452953338623,17.690000534057617,17.690000534057617,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3804687261581421,0.6166666746139526,-1.4583443447931455,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276814739077694,1.8265155659166086,-0.658,4.276814739077694,1.8265155659166086,0.0,44
2023,09,06,12,54,17,600,13.989837646484375,17.690000534057617,17.690000534057617,4.440000057220459,4.403786542724956,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6166666746139526,-1.4613377774208867,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2947876708238315,1.8313921373561723,-0.658,4.2947876708238315,1.8313921373561723,0.0,44
2023,09,06,12,54,17,641,14.030744075775146,17.690000534057617,17.690000534057617,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6166666746139526,-1.4613377774208867,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276919050790687,1.8261885170708159,-0.658,4.276919050790687,1.8261885170708159,0.0,44
2023,09,06,12,54,17,685,14.074596405029297,17.690000534057617,17.690000534057617,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6166666746139526,-1.4613377774208867,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276919050790687,1.8261885170708159,-0.658,4.276919050790687,1.8261885170708159,0.0,44
2023,09,06,12,54,17,727,14.11699891090393,17.690000534057617,17.704705371608792,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3820312023162842,0.6166666746139526,-1.4643307453374144,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.254652111590056,1.8210892325297283,-0.658,4.254652111590056,1.8210892325297283,0.0,44
2023,09,06,12,54,17,768,14.158357858657837,17.690000534057617,17.690000534057617,4.420000076293945,4.435088957848175,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6138888597488403,-1.4613377774208867,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.266932398971304,1.823279821092146,-0.658,4.266932398971304,1.823279821092146,0.0,44
2023,09,06,12,54,17,807,14.197137355804443,17.690000534057617,17.690000534057617,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3796875476837158,0.6111111640930176,-1.4553513609378823,1.3176531043119013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.289897164031468,1.8306833907786766,-0.658,4.289897164031468,1.8306833907786766,0.0,44
2023,09,06,12,54,17,849,14.238876104354858,17.690000534057617,17.690000534057617,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3812500238418579,0.6083333492279053,-1.4613377774208867,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274680063954902,1.8255352282063184,-0.658,4.274680063954902,1.8255352282063184,0.0,44
2023,09,06,12,54,17,887,14.277034997940063,17.690000534057617,17.690000534057617,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3820312023162842,0.605555534362793,-1.4643307453374144,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.281366724432427,1.8271244523932177,-0.658,4.281366724432427,1.8271244523932177,0.0,44
2023,09,06,12,54,17,930,14.318948984146118,17.690000534057617,17.690000534057617,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3796875476837158,0.6083333492279053,-1.4553513609378823,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274471528619329,1.8261890497077498,-0.658,4.274471528619329,1.8261890497077498,0.0,46
2023,09,06,12,54,17,968,14.358281373977661,17.690000534057617,17.690000534057617,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3820312023162842,0.6083333492279053,-1.4643307453374144,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274784323667577,1.8252083423972942,-0.658,4.274784323667577,1.8252083423972942,0.0,44
2023,09,06,12,54,18,011,14.400691509246826,17.719999313354492,17.690000534057617,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.38671875,0.605555534362793,-1.4822902113065444,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.281992997589933,1.82516089616894,-0.658,4.281992997589933,1.82516089616894,0.0,45
2023,09,06,12,54,18,051,14.440495729446411,17.739999771118164,17.690000534057617,4.480000019073486,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3835937976837158,0.6083333492279053,-1.4703175706333695,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274992874913376,1.8245544710124801,-0.658,4.274992874913376,1.8245544710124801,0.0,44
2023,09,06,12,54,18,086,14.4761381149292,17.739999771118164,17.690000534057617,4.480000019073486,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3843749761581421,0.605555534362793,-1.473310514518898,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.281679861011179,1.8261426742810787,-0.658,4.281679861011179,1.8261426742810787,0.0,44
2023,09,06,12,54,18,136,14.52608036994934,17.780000686645508,17.690000534057617,4.619999885559082,4.437822860095396,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3851562738418579,0.6083333492279053,-1.4763039070892703,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.277593522282056,1.8245965961452575,-0.658,4.277593522282056,1.8245965961452575,0.0,45
2023,09,06,12,54,18,174,14.562545776367188,17.780000686645508,17.690000534057617,4.679999828338623,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3843749761581421,0.6083333492279053,-1.473310514518898,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.297139088430696,1.830641571064661,-0.658,4.297139088430696,1.830641571064661,0.0,44
2023,09,06,12,54,18,213,14.603413343429565,17.799999237060547,17.690000534057617,4.730000019073486,4.43420669634062,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3851562738418579,0.6083333492279053,-1.4763039070892703,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.281570636501551,1.8257536731846828,-0.658,4.281570636501551,1.8257536731846828,0.0,45
2023,09,06,12,54,18,252,14.642507076263428,17.850000381469727,17.690000534057617,4.809999942779541,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.38671875,0.6111111640930176,-1.4822902113065444,1.3176531043119013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.290837862876206,1.8277340146963401,-0.658,4.290837862876206,1.8277340146963401,0.0,45
2023,09,06,12,54,18,295,14.684808492660522,17.8700008392334,17.690000534057617,4.860000133514404,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3851562738418579,0.6111111640930176,-1.4763039070892703,1.3176531043119013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2686322516374515,1.821989878786896,-0.658,4.2686322516374515,1.821989878786896,0.0,45
2023,09,06,12,54,18,334,14.723633050918579,17.889999389648438,17.690000534057617,4.920000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3859374523162842,0.6138888597488403,-1.47929683487302,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.284132378331057,1.8261421037693912,-0.658,4.284132378331057,1.8261421037693912,0.0,45
2023,09,06,12,54,18,371,14.760961532592773,17.90999984741211,17.690000534057617,4.989999771118164,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.38671875,0.6138888597488403,-1.4822902113065444,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.284236798667791,1.8258147143552328,-0.658,4.284236798667791,1.8258147143552328,0.0,45
2023,09,06,12,54,18,404,14.793761253356934,17.940000534057617,17.719999313354492,5.079999923706055,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.3859374523162842,0.6111111640930176,-1.47929683487302,1.3176531043119013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.289775339543519,1.831355180902643,-0.658,4.289775339543519,1.831355180902643,0.0,45
2023,09,06,12,54,18,609,14.999099493026733,18.049999237060547,17.795703288330408,5.380000114440918,4.719539373457127,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4085937738418579,0.49444448947906494,-1.5660963823241338,1.0661660643684363,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.237812104670371,1.8148335567832208,-0.658,4.237812104670371,1.8148335567832208,0.0,48
2023,09,06,12,54,18,650,15.039672613143921,18.06999969482422,17.850000381469727,5.46999979019165,4.809999942779541,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4156249761581421,0.4694443941116333,-1.5930324619086857,1.0122701063332211,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.197597393395823,1.8063130275902093,-0.658,4.197597393395823,1.8063130275902093,0.0,48
2023,09,06,12,54,18,686,15.076495170593262,18.06999969482422,17.8700008392334,5.46999979019165,4.860000133514404,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4226562976837158,0.44166672229766846,-1.6199682938242779,0.9523840682428324,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.208517221610406,1.8086643703739311,-0.658,4.208517221610406,1.8086643703739311,0.0,48
2023,09,06,12,54,18,733,15.122718572616577,18.049999237060547,17.888965480766515,5.519999980926514,4.915004615116776,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4296875,0.4194444417953491,-1.6469029528509567,0.9044734246494054,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.201237897704691,1.805587019864424,-0.658,4.201237897704691,1.805587019864424,0.0,48
2023,09,06,12,54,18,770,15.160035610198975,18.020000457763672,17.90999984741211,5.599999904632568,4.989999771118164,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4382812976837158,0.39444446563720703,-1.6798225076061797,0.8505726346332976,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.179171289696915,1.7977419232603755,-0.658,4.179171289696915,1.7977419232603755,0.0,48
2023,09,06,12,54,18,807,15.196251153945923,18.0,17.939922173084142,5.690000057220459,5.079645694940877,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4445312023162842,0.36388885974884033,-1.7037628082961727,0.7846916847783445,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.153852846664685,1.7910468172109522,-0.658,4.153852846664685,1.7910468172109522,0.0,48
2023,09,06,12,54,18,847,15.23664903640747,17.979999542236328,17.9523360233361,5.800000190734863,5.093343452401942,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4523437023162842,0.33611106872558594,-1.7336878029722653,0.7247981769778039,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2037061000388025,1.8034958317257308,-0.658,4.2037061000388025,1.8034958317257308,0.0,48
2023,09,06,12,54,18,886,15.276065587997437,17.979999542236328,17.979999542236328,5.800000190734863,5.210000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4562499523162842,0.31111109256744385,-1.7486499465357948,0.670892738894867,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.136714110275843,1.7854617923145681,-0.658,4.136714110275843,1.7854617923145681,0.0,48
2023,09,06,12,54,18,930,15.319510459899902,17.979999542236328,18.0,5.889999866485596,5.25,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4617187976837158,0.28611111640930176,-1.769596911558612,0.616986113042148,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.151464545067975,1.7896334397372888,-0.658,4.151464545067975,1.7896334397372888,0.0,48
2023,09,06,12,54,18,965,15.355295181274414,18.0,18.011470040516226,5.929999828338623,5.290885728806894,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4679687023162842,0.25833332538604736,-1.793534937709124,0.5570884993789811,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.172077384430933,1.794163992890687,-0.658,4.172077384430933,1.794163992890687,0.0,48
2023,09,06,12,54,19,006,15.396058320999146,18.020000457763672,18.049999237060547,6.019999980926514,5.380000114440918,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4773437976837158,0.23333334922790527,-1.8294417130955731,0.5031796793120997,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.134936058145117,1.7836349895114016,-0.658,4.134936058145117,1.7836349895114016,0.0,48
2023,09,06,12,54,19,048,15.438489437103271,18.049999237060547,18.067574862903623,6.090000152587891,5.463018032204031,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4835937023162842,0.20277774333953857,-1.8533781577808646,0.4372897497651571,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.117287895361856,1.7777443410027836,-0.658,4.117287895361856,1.7777443410027836,0.0,48
2023,09,06,12,54,19,088,15.47760820388794,18.049999237060547,18.057510053028096,6.179999828338623,5.501717205987253,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4851562976837158,0.18888890743255615,-1.8593626247088548,0.40733955253458476,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1086863388382495,1.7733812640251025,-0.658,4.1086863388382495,1.7733812640251025,0.0,48
2023,09,06,12,54,19,131,15.51838731765747,18.020000457763672,18.042471283218788,6.21999979019165,5.540557494916085,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4796874523162842,0.1527777910232544,-1.8384177268822743,0.3294677302682018,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.149328502081185,1.7858933617522779,-0.658,4.149328502081185,1.7858933617522779,0.0,48
2023,09,06,12,54,19,171,15.559998512268066,18.020000457763672,18.003357971382755,6.309999942779541,5.675267857071305,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4812500476837158,0.125,-1.8444022946933616,0.26956546540508813,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.072815928333496,1.7584570572027747,-0.658,4.072815928333496,1.7584570572027747,0.0,48
2023,09,06,12,54,19,218,15.607858896255493,17.979999542236328,18.0,6.440000057220459,5.724196475882915,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4734375476837158,0.10833334922790527,-1.8144808819491935,0.23362386665352636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.058563074128693,1.757387718028027,-0.658,4.058563074128693,1.757387718028027,0.0,48
2023,09,06,12,54,19,257,15.646714210510254,17.979999542236328,17.979999542236328,6.440000057220459,5.800000190734863,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4656250476837158,0.0972222089767456,-1.7845584791465017,0.2096626112333612,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.005517993739459,1.7431273880067262,-0.658,4.005517993739459,1.7431273880067262,0.0,48
2023,09,06,12,54,19,290,15.680246829986572,17.959999084472656,17.979999542236328,6.510000228881836,5.872304066827768,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4585937261581421,0.04444444179534912,-1.7576272096139536,0.09584611088606497,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.046674031387732,1.7581864212676128,-0.658,4.046674031387732,1.7581864212676128,0.0,48
2023,09,06,12,54,19,331,15.721493482589722,17.979999542236328,17.990890587489478,6.570000171661377,5.911693602400851,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4585937261581421,0.016666650772094727,-1.7576272096139536,0.03594228825920478,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.06734362954716,1.7654547251647426,-0.658,4.06734362954716,1.7654547251647426,0.0,48
2023,09,06,12,54,19,377,15.76713252067566,18.0,18.020000457763672,6.639999866485596,6.019999980926514,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4703124761581421,0.005555510520935059,-1.8025117647769988,0.011980678456823426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.982530487064515,1.7389304970830513,-0.658,3.9825304870645146,1.7389304970830513,0.0,48
2023,09,06,12,54,19,458,15.847378015518188,18.020000457763672,18.04594822608491,6.71999979019165,6.081151280089209,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4718749523162842,-0.030555546283721924,-1.8084961148125156,-0.0658942175800458,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.998697562826494,1.7458993911737282,-0.658,3.998697562826494,1.7458993911737282,0.0,48
