Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,02,05,16,56,09,986,1707137769.986547,110.60196665164632,1188.1686414917963,-0.04036521322192949,1136.3308424998406,8348.70296753264,-2.0765698792304326
2024,02,05,16,56,10,143,1707137770.14317,110.44979982761109,1187.8460371825704,-0.03760239035357215,1136.323227293481,8348.648010080316,-2.0761120005525684
2024,02,05,16,56,10,339,1707137770.339226,111.01417435526137,1187.850186431863,-0.03518050698258562,1136.336291703386,8348.657117892717,-2.0760377746522516
2024,02,05,16,56,10,489,1707137770.489288,110.99627946631475,1187.5940717043636,-0.03283568131298422,1136.3315621995632,8348.603578335156,-2.075582405302379
2024,02,05,16,56,10,643,1707137770.643899,110.67116585881513,1187.4052719152269,-0.030905999139299825,1136.3200296311988,8348.55109016157,-2.0751363107829066
2024,02,05,16,56,10,819,1707137770.819514,109.92447678298194,1187.2864924199012,-0.02907751302062699,1136.2993915738737,8348.502923272992,-2.0747070943474855
2024,02,05,16,56,11,012,1707137771.012079,109.17519625004846,1187.1928234763836,-0.027745652107613237,1136.2786804614564,8348.456432352334,-2.074313376118445
2024,02,05,16,56,11,149,1707137771.149824,108.56679949686999,1187.1058513131406,-0.026638158364382304,1136.2607185779152,8348.407731091516,-2.073910627811339
2024,02,05,16,56,11,316,1707137771.316318,108.88149637588393,1186.9509177323912,-0.02546585735877582,1136.2638191333317,8348.36011175649,-2.0735142161763904
2024,02,05,16,56,11,483,1707137771.484024,109.01143170392986,1186.8268348442775,-0.024392823660010117,1136.2628315723496,8348.313961079908,-2.073124394541603
2024,02,05,16,56,11,646,1707137771.646519,108.77893530474675,1186.7479621466434,-0.023615624750953718,1136.2537720025211,8348.271296899351,-2.0727774527664575
2024,02,05,16,56,11,833,1707137771.833491,108.61419070362858,1186.6724215325485,-0.023339597099692015,1136.2460640707118,8348.227081422587,-2.07247159410039
2024,02,05,16,56,12,022,1707137772.023632,108.16334159417308,1186.6315477649732,-0.02323195233747527,1136.231552806195,8348.183351123445,-2.072183598774522
2024,02,05,16,56,12,301,1707137772.301928,108.2046698756928,1186.5526884566686,-0.023224866480531015,1136.2285838633852,8348.138259643187,-2.07190686529094
2024,02,05,16,56,12,530,1707137772.531004,107.97170332591347,1186.5034665916098,-0.02302223985296002,1136.217980364632,8348.084295217215,-2.071535619367472
2024,02,05,16,56,12,724,1707137772.724912,107.80201200854937,1186.4529512761167,-0.02335369370403499,1136.208233029163,8348.02411186818,-2.071240221442215
2024,02,05,16,56,12,897,1707137772.897695,107.25654596749939,1186.4422463311867,-0.0237890946707822,1136.1887817092513,8347.96626012932,-2.0709831240077907
2024,02,05,16,56,13,044,1707137773.044359,106.96219271061696,1186.6968726360444,-0.024277846708417858,1136.2020783160604,8348.202714975509,-2.0725416635590324
2024,02,05,16,56,13,189,1707137773.189239,106.82183921043938,1186.9193896805918,-0.024780210830381615,1136.2183692746203,8348.427051060817,-2.07403584228839
2024,02,05,16,56,13,341,1707137773.341197,106.84000152869123,1186.8483793811201,-0.025084241881750593,1136.2120507095253,8348.350907092272,-2.073654167447468
2024,02,05,16,56,13,509,1707137773.509751,107.01891875924755,1186.767641233868,-0.025448106567356972,1136.21031151888,8348.277108290536,-2.0733092788009
2024,02,05,16,56,13,661,1707137773.661809,107.10498135837764,1186.6998648405265,-0.02591296722991945,1136.2063081500587,8348.206004243106,-2.0730127258403037
2024,02,05,16,56,13,818,1707137773.818716,107.18714258932856,1186.6364363974749,-0.026336737308859024,1136.2024087228306,8348.13703968273,-2.072722405414856
2024,02,05,16,56,13,955,1707137773.955661,107.33574584668449,1186.57050913709,-0.026728931399191348,1136.2005372679898,8348.069678172616,-2.0724386607809304
2024,02,05,16,56,14,134,1707137774.134613,107.57810232711458,1186.499418659467,-0.027022509927806547,1136.2015739851718,8348.004972625748,-2.0721439477125294
2024,02,05,16,56,14,275,1707137774.275584,107.77515959186992,1186.4352526828422,-0.027219640812186783,1136.2014670488459,8347.940856592022,-2.0718251624365758
2024,02,05,16,56,14,421,1707137774.421217,107.96524879225811,1186.3745152597367,-0.027334784925033318,1136.2014042309793,8347.878994821602,-2.0714934338843576
2024,02,05,16,56,14,605,1707137774.605598,108.06033510761641,1186.3249554696213,-0.02749276770678518,1136.1988003886863,8347.819114395292,-2.07118905916998
2024,02,05,16,56,14,791,1707137774.791939,107.98096730576871,1186.2933209320263,-0.02753180749608733,1136.1910736528876,8347.759310703266,-2.070841129698589
2024,02,05,16,56,14,938,1707137774.93849,107.86013509377753,1186.267438846223,-0.0275456844135921,1136.1821136998387,8347.70011256194,-2.070487317664443
2024,02,05,16,56,15,093,1707137775.093398,107.83475840668305,1186.2347904229684,-0.027568436192228124,1136.176127128801,8347.642095110508,-2.0701463768209836
2024,02,05,16,56,15,241,1707137775.24192,107.76235989482748,1186.2081894771532,-0.02749558164304361,1136.1687824861046,8347.585222113605,-2.0697713175926724
2024,02,05,16,56,15,443,1707137775.443922,107.75084409249489,1186.1777210220464,-0.027223848830672446,1136.1634280102808,8347.529654119797,-2.069316951810953
2024,02,05,16,56,15,580,1707137775.580588,107.67503031953397,1186.394488721526,-0.027198026796769616,1136.1962277007603,8347.921203425145,-2.071653464349638
2024,02,05,16,56,15,742,1707137775.742987,107.55938108946548,1186.3697027422666,-0.026883328535559973,1136.1864744465909,8347.854105769835,-2.0710977070904217
2024,02,05,16,56,15,924,1707137775.924225,107.49673228915806,1186.341751172523,-0.026545288033607447,1136.1785297974843,8347.788417765898,-2.0705359241816037
2024,02,05,16,56,16,094,1707137776.094283,107.52250068809872,1186.3071961202436,-0.026151705526161837,1136.173518425317,8347.72329400779,-2.0699450557206247
2024,02,05,16,56,16,233,1707137776.233881,107.61590472260598,1186.2675096718124,-0.025749762079986502,1136.1706808430272,8347.656714131243,-2.0693306877624753
2024,02,05,16,56,16,404,1707137776.404077,107.84299764077765,1186.4725705480403,-0.025563295301673176,1136.2223197316805,8348.144568573696,-2.0721378812978366
2024,02,05,16,56,16,551,1707137776.551055,108.09210955582124,1186.6670101253756,-0.02535834241514357,1136.274686344404,8348.63048657935,-2.0749127028451664
2024,02,05,16,56,16,712,1707137776.712408,108.41045035159023,1186.8456277567332,-0.025119095081200766,1136.3284678684183,8349.104303546535,-2.0775914834661235
2024,02,05,16,56,16,858,1707137776.859006,108.64323215544754,1187.0240299874001,-0.0249952759595432,1136.378970085161,8349.573505184517,-2.080302026073951
2024,02,05,16,56,17,022,1707137777.022736,108.76608925794008,1187.2041927413275,-0.024924043926270435,1136.4247580370834,8350.033089343891,-2.0829816190859125
2024,02,05,16,56,17,177,1707137777.177212,108.84286308440035,1187.3814395123024,-0.02483411359617596,1136.4685156736327,8350.487972656805,-2.085614122806563
2024,02,05,16,56,17,322,1707137777.322455,108.82197721824937,1187.56055408429,-0.024748510958428328,1136.50811035952,8350.936119818907,-2.088202274058862
2024,02,05,16,56,17,475,1707137777.475621,108.813148167407,1187.7315546683506,-0.024652114192083307,1136.5472776265328,8351.374596546653,-2.0907223721434915
2024,02,05,16,56,17,634,1707137777.634529,108.78365147287333,1187.8982352764197,-0.0245732315515822,1136.5851140603856,8351.80694774432,-2.0932124615937298
2024,02,05,16,56,17,801,1707137777.801918,108.79250163575193,1188.0553442950234,-0.02454804736893424,1136.6237122003688,8352.231651308282,-2.0956921455404958
2024,02,05,16,56,17,989,1707137777.989857,108.84203877523399,1188.203079398151,-0.024541637784280056,1136.6632729012297,8352.649559746782,-2.0981425787617254
2024,02,05,16,56,18,141,1707137778.141672,108.88553750433312,1188.348269228151,-0.0246891719513943,1136.703370146321,8353.075467094435,-2.100746330410278
2024,02,05,16,56,18,281,1707137778.282016,108.95089594245333,1188.4866079244007,-0.024874557749032866,1136.7439926450847,8353.497144938396,-2.1033540590941078
2024,02,05,16,56,18,430,1707137778.430222,109.04969607296741,1188.6166281410383,-0.025100181681966875,1136.7851871040702,8353.90981295865,-2.105942601267592
2024,02,05,16,56,18,583,1707137778.583104,109.20624450858604,1188.736364688472,-0.025337106422239533,1136.827977847477,8354.31351983503,-2.108490324775434
2024,02,05,16,56,18,759,1707137778.759762,109.33925226464669,1188.8540695186282,-0.02557584253659141,1136.8695188925933,8354.713161615575,-2.111016002586772
2024,02,05,16,56,18,906,1707137778.906464,109.45866906506342,1188.9695870726034,-0.025888419775001344,1136.9105634765012,8355.112500794401,-2.11360403976373
2024,02,05,16,56,19,068,1707137779.068134,109.54124446121013,1189.0843122465274,-0.026232790971118424,1136.949517168945,8355.505460639684,-2.116184974030685
2024,02,05,16,56,19,198,1707137779.198602,109.63403181866099,1189.1941552604756,-0.026536908261559463,1136.9883863863956,8355.892104432429,-2.1186959425488996
2024,02,05,16,56,19,376,1707137779.376789,109.71043227936681,1189.3015909230792,-0.026823655528985815,1137.0259395356757,8356.271622295302,-2.1211515341610525
2024,02,05,16,56,19,527,1707137779.527909,109.85216567537329,1189.5992060679375,-0.02743910098209417,1137.1275131135194,8357.328174585029,-2.1278147687711986
2024,02,05,16,56,19,717,1707137779.717565,109.92093554522471,1189.893656284675,-0.02805708407449708,1137.2242735838472,8358.366999002912,-2.13437927272422
2024,02,05,16,56,19,892,1707137779.892642,109.94779811692983,1190.1874397305967,-0.028603538309570374,1137.3204886856036,8359.420313091206,-2.140946439414264
2024,02,05,16,56,20,026,1707137780.026443,109.97821427487419,1190.4734922148016,-0.029228260279179744,1137.4164268245631,8360.468398824942,-2.1475633761640256
2024,02,05,16,56,20,176,1707137780.176436,110.03656156550434,1190.7476000002198,-0.029813335498217585,1137.5117297652005,8361.4945384785,-2.154016842168442
2024,02,05,16,56,20,344,1707137780.344547,110.12841631374701,1191.0103451211728,-0.030370317969605973,1137.6072296373914,8362.504602216708,-2.160351140344666
2024,02,05,16,56,20,502,1707137780.502437,110.21696972412172,1191.266694020456,-0.030889140146658084,1137.702045452306,8363.508012179856,-2.1666043757953664
2024,02,05,16,56,20,683,1707137780.683308,110.21696972412172,1191.266694020456,-0.030889140146658084,1137.702045452306,8363.508012179856,-2.1666043757953664
2024,02,05,16,56,20,868,1707137780.869032,110.26409245882505,1191.5252814653272,-0.03132193887679607,1137.7978008553005,8364.543222192044,-2.1729246812825673
2024,02,05,16,56,21,022,1707137781.022732,110.2661152820812,1191.7803847886846,-0.03177185311437356,1137.88983665838,8365.562405528986,-2.1791722133695086
2024,02,05,16,56,21,193,1707137781.193473,110.3021339963081,1192.0280649427355,-0.032242897935928584,1137.9839802791173,8366.585166540357,-2.1854556839915076
2024,02,05,16,56,21,342,1707137781.342878,110.36045872332393,1192.2679774344128,-0.03262455213339568,1138.0787651249004,8367.601463768759,-2.1915853207355767
2024,02,05,16,56,21,486,1707137781.486395,110.40335036208897,1192.5019785006764,-0.03289227171467264,1138.1710429455613,8368.59876173035,-2.1974607513145363
2024,02,05,16,56,21,671,1707137781.671978,110.4211148290749,1192.7310909882221,-0.03314249964196344,1138.2602014197316,8369.576306518893,-2.203199900965129
2024,02,05,16,56,21,813,1707137781.813482,110.39954851545353,1192.9595844515839,-0.03336176077520079,1138.3471498488648,8370.553218471172,-2.2088778344666626
2024,02,05,16,56,21,981,1707137781.98116,110.32739320491272,1193.1863800730293,-0.03354197088105928,1138.4298188403648,8371.514177250863,-2.2144075455054684
2024,02,05,16,56,22,137,1707137782.137534,110.22287734508515,1193.410888929079,-0.03371505761910341,1138.5097217480513,8372.46544715477,-2.2198626567192505
2024,02,05,16,56,22,296,1707137782.296258,110.12250733129015,1193.6289766783839,-0.03389234526079885,1138.588283232543,8373.399847106153,-2.2252255358652966
2024,02,05,16,56,22,503,1707137782.503478,110.17699825876944,1193.8279930408064,-0.034007814006887786,1138.6748187864441,8374.323598876961,-2.2304359038961703
2024,02,05,16,56,22,695,1707137782.6958,110.24448534682124,1194.026690623136,-0.034143952637301904,1138.76429595923,8375.270076859173,-2.2357540713409434
2024,02,05,16,56,22,837,1707137782.83705,110.3183710614957,1194.220617971447,-0.034267342418236965,1138.8536518941105,8376.21005693371,-2.241001775522966
2024,02,05,16,56,22,977,1707137782.977237,110.35383859159185,1194.4131605182047,-0.034433410147890114,1138.9396100216006,8377.138093600097,-2.2462392826861324
2024,02,05,16,56,23,117,1707137783.117891,110.37190720657962,1194.601279813502,-0.03457294623514229,1139.0225443498982,8378.044468292495,-2.251315169977423
2024,02,05,16,56,23,276,1707137783.276353,110.42985348414616,1194.7806428312965,-0.03466493922860274,1139.1065715127972,8378.934851018254,-2.2562239397713877
2024,02,05,16,56,23,425,1707137783.425897,110.52530618541861,1194.9516802184426,-0.034761345474638765,1139.1916471165848,8379.809828881655,-2.2610509234650986
2024,02,05,16,56,23,598,1707137783.598279,110.64668748778337,1195.1157131620002,-0.0349335662155581,1139.277173257165,8380.67045971227,-2.2659187170203285
2024,02,05,16,56,23,740,1707137783.740353,110.75187954298384,1195.2768875550312,-0.03505040459945887,1139.3605755432006,8381.51823983237,-2.2706187794772092
2024,02,05,16,56,23,889,1707137783.889671,110.82387922688842,1195.4379281834163,-0.035228444168944585,1139.4413978465773,8382.360579578375,-2.27537868646305
2024,02,05,16,56,24,075,1707137784.07587,110.84822478218432,1195.5989570856455,-0.03546554869891514,1139.5177675209748,8383.18843860394,-2.280157355999948
2024,02,05,16,56,24,220,1707137784.220182,110.90219937916552,1195.7555207796258,-0.03572178991736654,1139.5963630682409,8384.018058169397,-2.284962940996338
2024,02,05,16,56,24,357,1707137784.357936,110.90219937916552,1195.7555207796258,-0.03572178991736654,1139.5963630682409,8384.018058169397,-2.284962940996338
2024,02,05,16,56,24,525,1707137784.5252,111.01927693540277,1195.9028431988065,-0.0360397032395445,1139.6788527575336,8384.841397692971,-2.28984491370798
2024,02,05,16,56,24,706,1707137784.706915,111.30881922808717,1196.550097754488,-0.03760329252447755,1140.0194290717554,8388.387215328054,-2.3111993039561525
2024,02,05,16,56,24,838,1707137784.838527,111.60098546574564,1197.1927319335855,-0.03921940425604847,1140.362499881693,8391.953163988392,-2.332690922626151
2024,02,05,16,56,24,986,1707137784.986812,111.8471158017865,1197.8204047841386,-0.040785993504525116,1140.6952154529079,8395.439699950672,-2.3536794259313885
2024,02,05,16,56,25,162,1707137785.162337,112.0362076437471,1198.4373280810369,-0.042317337239011134,1141.018764335514,8398.868938445568,-2.374297786123569
2024,02,05,16,56,25,363,1707137785.363143,112.21887585106481,1199.0427307147763,-0.043819148760597865,1141.3390829779883,8402.265331892298,-2.394670151198333
2024,02,05,16,56,25,508,1707137785.508199,112.41829488368244,1199.6407180434678,-0.04535264491040033,1141.6613285724734,8405.665680560176,-2.4150748396819095
2024,02,05,16,56,25,699,1707137785.699116,112.63612939369425,1200.222545244261,-0.046824229085037465,1141.9803739279193,8409.012843955243,-2.4350768882930436
2024,02,05,16,56,25,839,1707137785.839831,112.89771672414673,1200.7937485092832,-0.04830946591570527,1142.302836242538,8412.355973768166,-2.455041465151789
2024,02,05,16,56,26,006,1707137786.006956,113.166780726157,1201.350480441901,-0.049735656421421984,1142.6214495922736,8415.647169700786,-2.474612177757806
2024,02,05,16,56,26,154,1707137786.154892,113.38263689452258,1201.8971196081231,-0.051114981448232406,1142.9303527158665,8418.87582235672,-2.4937647678377854
2024,02,05,16,56,26,298,1707137786.298067,113.58955252246199,1202.4348536224215,-0.052487343794943374,1143.236302012239,8422.076747837695,-2.5127376231542375
2024,02,05,16,56,26,442,1707137786.442904,113.78436337281914,1202.958665050576,-0.05377342692996898,1143.5352833625614,8425.209956094357,-2.531185151380682
2024,02,05,16,56,26,588,1707137786.588113,113.93889506079853,1203.4734653924518,-0.055016206147809124,1143.8264559130155,8428.29168401146,-2.5492720880095536
2024,02,05,16,56,26,747,1707137786.747499,114.11340791883671,1203.9736279777171,-0.056167717577458955,1144.1145050950217,8431.318813695198,-2.566880580159979
2024,02,05,16,56,26,898,1707137786.898933,114.11340791883671,1203.9736279777171,-0.056167717577458955,1144.1145050950217,8431.318813695198,-2.566880580159979
2024,02,05,16,56,27,032,1707137787.032848,114.11340791883671,1203.9736279777171,-0.056167717577458955,1144.1145050950217,8431.318813695198,-2.566880580159979
