Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,30,18,31,28,537,32.57434797286987,-0.14000000059604645,-0.14000000059604645,15.449996948242188,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.055468738079071045,-0.4305555820465088,-0.629608179918705,-2.773781717149239,0.7730945626993303,12.656180179321337,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539,2.9118675716134126,0.039912045056853286,-0.6539,0.9118675716134126,0.039912045056853286,0.0,32
2023,08,30,18,31,28,580,32.61698579788208,-0.14000000059604645,-0.13310390007913728,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.051562488079071045,-0.4277777671813965,-0.5852695661701546,-2.755886113404305,0.7248522220169206,12.674077796551003,-0.030625165558660888,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6535799999999998,2.906204337099905,0.037337461203172016,-0.6535799999999998,0.9062043370999051,0.037337461203172016,0.0,32
2023,08,30,18,31,28,625,32.66201210021973,-0.11999999731779099,-0.12453016918012774,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05703127384185791,-0.4305555820465088,-0.6473440313502579,-2.773781717149239,0.7725142649363574,12.65618935926217,-0.027424865685653596,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65338,2.9095623007932567,0.039896004610377594,-0.65338,0.9095623007932567,0.039896004610377594,0.0,32
2023,08,30,18,31,28,668,32.70484662055969,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4277777671813965,-0.5764019787311554,-2.755886113404305,0.7198984329493264,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533999999999995,2.9002445369674135,0.036994058872650955,-0.6522399999999997,0.9002445369674135,0.036994058872650955,0.0,32
2023,08,30,18,31,28,710,32.74678158760071,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,-0.4305555820465088,-0.6384757673577042,-2.773781717149239,0.7819621501383378,12.656180179321312,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6527599999999999,2.9067899361143783,0.0403036153849592,-0.6527599999999998,0.9067899361143783,0.0403036153849592,1.1102230246251565e-16,32
2023,08,30,18,31,28,754,32.79004907608032,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4277777671813965,-0.5764019787311554,-2.755886113404305,0.7198984329493264,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6528400000000001,2.9029124915886904,0.037028089958330464,-0.6528400000000002,0.9029124915886904,0.037028089958330464,-1.1102230246251565e-16,32
2023,08,30,18,31,28,790,32.82733082771301,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,-0.4305555820465088,-0.6384757673577042,-2.773781717149239,0.7819621501383378,12.656180179321312,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65218,2.904207151993191,0.04026780421864498,-0.65218,0.9042071519931909,0.04026780421864498,0.0,32
2023,08,30,18,31,28,829,32.8665235042572,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4277777671813965,-0.5764019787311554,-2.755886113404305,0.7198984329493264,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65314,2.904246468899327,0.03704510550117021,-0.6531399999999999,0.904246468899327,0.03704510550117021,1.1102230246251565e-16,32
2023,08,30,18,31,28,870,32.90694522857666,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.055468738079071045,-0.4305555820465088,-0.629608179918705,-2.773781717149239,0.7730945626993303,12.656180179321337,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539400000000001,2.9120456947253026,0.03991448653384102,-0.6539400000000001,0.9120456947253026,0.03991448653384102,0.0,32
2023,08,30,18,31,28,913,32.949578046798706,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.433158240178427,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04921877384185791,-0.4305555820465088,-0.558666803853157,-2.773781717149239,0.7021537769371411,12.657229822430411,-0.03144063048378952,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6535999999999997,2.9102912733837294,0.03619680435257248,-0.6535999999999997,0.9102912733837294,0.03619680435257248,0.0,32
2023,08,30,18,31,28,952,32.98875188827515,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.435937592212326,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.0546875,-0.4305555820465088,-0.6207405924797058,-2.773781717149239,0.7642312987338944,12.663865747091192,-0.031457663356823144,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6536,2.9087075897324506,0.03940823528762023,-0.6536,0.9087075897324506,0.03940823528762023,0.0,32
2023,08,30,18,31,28,990,33.02731108665466,-0.14000000059604645,-0.13435439416235664,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04921877384185791,-0.4277777671813965,-0.558666803853157,-2.755886113404305,0.6989538295901991,12.674077428305086,-0.0307797077075117,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6526000000000001,2.904606418269249,0.035969255166485095,-0.65322,0.9046064182692488,0.035969255166485095,0.0,32
2023,08,30,18,31,29,029,33.06577181816101,-0.14000000059604645,-0.11999999731779099,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.055468738079071045,-0.4305555820465088,-0.629608179918705,-2.773781717149239,0.752596508018335,12.656190369383182,-0.026946809722031183,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6527599999999999,2.908764156963896,0.038853971196818486,-0.6532,0.9087641569638958,0.038853971196818486,0.0,32
2023,08,30,18,31,29,076,33.11259865760803,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4277777671813965,-0.5764019787311554,-2.755886113404305,0.7198984329493264,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6528800000000002,2.903090355230109,0.037030358697375775,-0.6528800000000002,0.903090355230109,0.037030358697375775,0.0,32
2023,08,30,18,31,29,119,33.156253814697266,-0.14000000059604645,-0.14000000059604645,15.379997253417969,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,-0.4305555820465088,-0.6384757673577042,-2.773781717149239,0.7819621501383378,12.656180179321312,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6508800000000002,2.8984181531008755,0.04018753781138896,-0.6508800000000002,0.8984181531008755,0.04018753781138896,0.0,32
2023,08,30,18,31,29,159,33.196080923080444,-0.11999999731779099,-0.14000000059604645,15.360000610351562,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4305555820465088,-0.5764019787311554,-2.773781717149239,0.7198883615117897,12.656180179321337,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6514,2.900741623902788,0.036998299961285626,-0.6514,0.9007416239027881,0.036998299961285626,0.0,32
2023,08,30,18,31,29,206,33.24315404891968,-0.09000000357627869,-0.14000000059604645,15.290000915527344,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.0546875,-0.4305555820465088,-0.6207405924797058,-2.773781717149239,0.7642269752603736,12.656180179321312,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6519199999999999,2.903051602931213,0.03933063452134403,-0.6519199999999999,0.903051602931213,0.03933063452134403,0.0,32
2023,08,30,18,31,29,247,33.28442454338074,-0.07000000029802322,-0.14000000059604645,15.25,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4277777671813965,-0.5764019787311554,-2.755886113404305,0.7198984329493264,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65348,2.9057583098513824,0.03706438978305525,-0.65348,0.9057583098513824,0.03706438978305525,0.0,32
2023,08,30,18,31,29,291,33.32841753959656,-0.05000000074505806,-0.14000000059604645,15.239997863769531,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,-0.4333333373069763,-0.6384757673577042,-2.791676936901303,0.781952094325772,12.638285015680836,-0.0313920084509689,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6530799999999997,2.913540078508089,0.040394876099858326,-0.6533199999999999,0.9135400785080892,0.040394876099858326,0.0,32
2023,08,30,18,31,29,333,33.37016844749451,-0.029999999329447746,-0.14000000059604645,15.160003662109375,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4277777671813965,-0.5764019787311554,-2.755886113404305,0.7198984329493264,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6534799999999997,2.905758309851382,0.037064389783055235,-0.6534799999999997,0.905758309851382,0.037064389783055235,0.0,32
2023,08,30,18,31,29,374,33.41063165664673,-0.009999999776482582,-0.14000000059604645,15.139999389648438,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,-0.4305555820465088,-0.6384757673577042,-2.773781717149239,0.7819621501383378,12.656180179321312,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65366,2.9107977045782905,0.04035918443613646,-0.65366,0.9107977045782905,0.04035918443613646,0.0,32
2023,08,30,18,31,29,420,33.45695686340332,0.019999999552965164,-0.14000000059604645,15.099998474121094,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4277777671813965,-0.5764019787311554,-2.755886113404305,0.7198984329493264,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65366,2.9065586962377656,0.0370745991087591,-0.65366,0.9065586962377656,0.0370745991087591,0.0,32
2023,08,30,18,31,29,465,33.50109124183655,0.03999999910593033,-0.14000000059604645,15.050003051757812,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.055468738079071045,-0.4305555820465088,-0.629608179918705,-2.773781717149239,0.7730945626993303,12.656180179321337,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6519799999999998,2.903317662242716,0.03979485416144242,-0.6519799999999998,0.9033176622427161,0.03979485416144242,0.0,32
2023,08,30,18,31,29,508,33.54458022117615,0.05999999865889549,-0.14000000059604645,14.959999084472656,15.379997253417969,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4277777671813965,-0.5764019787311554,-2.755886113404305,0.7198703304348495,12.624072831977736,-0.03135553747520532,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6513199999999998,2.9080072810334996,0.037087203574983366,-0.6513199999999998,0.9080072810334996,0.037087203574983366,0.0,32
2023,08,30,18,31,29,549,33.5862820148468,0.019999999552965164,-0.11999999731779099,14.919998168945312,15.360000610351562,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05703127384185791,-0.4194444417953491,-0.6473440313502579,-2.7022000701552433,0.7703331220364293,12.65777231790837,-0.026950290045568932,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6515799999999998,2.901173506143991,0.03967336888141961,-0.6515799999999998,0.9011735061439912,0.03967336888141961,0.0,32
2023,08,30,18,31,29,588,33.62470293045044,0.019999999552965164,-0.09000000357627869,14.919998168945312,15.290000915527344,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,-0.4138888716697693,-0.6384757673577042,-2.666409246658245,0.7319081496562097,12.625363902433705,-0.02042202284252818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6511000000000001,2.906748558063724,0.037821488878684674,-0.6511000000000001,0.906748558063724,0.037821488878684674,0.0,32
2023,08,30,18,31,29,626,33.662882566452026,-0.029999999329447746,-0.07590142121948557,14.849998474121094,15.261116657125726,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,-0.40833336114883423,-0.6384757673577042,-2.630618807154118,0.7180616798570468,12.63403680666796,-0.017407276256822212,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6516600000000004,2.9071952213262287,0.03714259509247239,-0.6516600000000004,0.9071952213262287,0.03714259509247239,0.0,32
2023,08,30,18,31,29,676,33.7129967212677,-0.05000000074505806,-0.05000000074505806,14.790000915527344,15.239997863769531,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05703127384185791,-0.39722222089767456,-0.6473440313502579,-2.559037160160122,0.6985941476267381,12.680955794640173,-0.011250527809034828,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65146,2.895211218678537,0.03605710999497727,-0.6514600000000002,0.8952112186785368,0.03605710999497727,0.0,32
2023,08,30,18,31,29,722,33.75874614715576,-0.05000000074505806,-0.029999999329447746,14.739997863769531,15.160003662109375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05859375,-0.39722222089767456,-0.6650792062282562,-2.559037160160122,0.6958196479183657,12.600964746237388,-0.006706325346014363,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520799999999998,2.916988522262647,0.0362247089955415,-0.6520799999999997,0.9169885222626468,0.0362247089955415,1.1102230246251565e-16,32
2023,08,30,18,31,29,760,33.79709076881409,-0.05000000074505806,-0.002727893418029902,14.739997863769531,15.130251161065916,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06015622615814209,-0.3888888955116272,-0.6828143811062546,-2.50535111691106,0.6921422026194286,12.633614807437766,-0.002040141621321915,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65334,2.9148355285293106,0.0360638489452854,-0.65334,0.9148355285293106,0.0360638489452854,0.0,32
2023,08,30,18,31,29,806,33.84274339675903,-0.009999999776482582,0.022000790896318383,14.660003662109375,15.094355726254099,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06093752384185791,-0.38333332538604736,-0.6916826450988083,-2.4695602934140624,0.6711561458818146,12.629726312078024,0.004488109776372181,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6537999999999999,2.917833623626579,0.03507950706392378,-0.6538,0.9178336236265792,0.03507950706392378,-1.1102230246251565e-16,32
2023,08,30,18,31,29,847,33.88349962234497,0.019999999552965164,0.03999999910593033,14.610000610351562,15.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.0625,-0.375,-0.7094178199768066,-2.4158742501650003,0.668425253830314,12.63412567184091,0.00896607851082936,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6525399999999999,2.9111748156836823,0.034908853203781634,-0.65254,0.9111748156836823,0.034908853203781634,-1.1102230246251565e-16,32
2023,08,30,18,31,29,888,33.92456936836243,0.03999999910593033,0.05999999865889549,14.589996337890625,14.982209100254883,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06484377384185791,-0.36944442987442017,-0.7360212588473587,-2.3800834266680027,0.6745388132152526,12.607474006286395,0.01341981175979825,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6538599999999999,2.9234471578619696,0.03542266522688862,-0.6538599999999999,0.9234471578619696,0.03542266522688862,0.0,32
2023,08,30,18,31,29,932,33.969154834747314,0.05999999865889549,0.04435733491182764,14.5,14.943068895892043,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06562501192092896,-0.36388885974884033,-0.7448888462863579,-2.3442926031710045,0.6953746915621367,12.602532811948478,0.010803316861659917,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6523,2.917647261398876,0.03640922595906298,-0.6523,0.917647261398876,0.03640922595906298,0.0,32
2023,08,30,18,31,29,970,34.00739288330078,0.03999999910593033,0.019892582834370183,14.459999084472656,14.91925512172338,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06484377384185791,-0.35555553436279297,-0.7360212588473587,-2.2906065599219425,0.7155253554249459,12.629390826888477,0.0044813029128304245,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65238,2.911577020432278,0.03731509925345568,-0.65238,0.911577020432278,0.03731509925345568,0.0,32
2023,08,30,18,31,30,010,34.04694628715515,0.019999999552965164,-0.02399704025838232,14.419998168945312,14.858455966423092,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06328123807907104,-0.3472222089767456,-0.7182854074158058,-2.236920516672881,0.7410145442757979,12.624246563427526,-0.004967594316230541,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65088,2.9060775511157613,0.038461579832419684,-0.65088,0.9060775511157613,0.038461579832419684,0.0,32
2023,08,30,18,31,30,054,34.09121131896973,-0.009999999776482582,-0.03959732632027667,14.379997253417969,14.820010093220576,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.061718761920928955,-0.3472222089767456,-0.7005502325378075,-2.236920516672881,0.7393085462553979,12.588288957302028,-0.008447133970704547,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65008,2.911060177080747,0.03839396929341705,-0.65008,0.9110601770807469,0.03839396929341705,0.0,32
2023,08,30,18,31,30,096,34.13040232658386,-0.029999999329447746,-0.05000000074505806,14.330001831054688,14.782026445830766,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.059374988079071045,-0.33888888359069824,-0.6739467936672554,-2.1832344734238194,0.7251813860614867,12.603569806591793,-0.011179598160104649,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6494999999999997,2.9029345916651645,0.03752445696260362,-0.6490799999999999,0.9029345916651645,0.03752445696260362,0.0,32
