Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,39,39,399,17.89857006072998,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03750002384185791,-0.24166667461395264,0.11762933937492805,-0.42639882513158306,-0.008938097027902875,-0.009879331129134394,0.6977835152137815,0.7161848051542695,88.5095486308689,-1.5256556164744985,0.056434026568895984,0.0,0.0,11.799999999999999,362.23882389456867,156.06224250271245,0.0,-77.24816327317417,140.9618966917655,-11.799999999999999,-77.24816327317417,140.9618966917655,0.0,5
2023,09,12,18,39,39,438,17.9385347366333,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.035937488079071045,-0.24166667461395264,0.11272802076060645,-0.42639882513158306,-0.008927022003563202,-0.009893893558521234,0.6977754033401784,0.7161926456211707,88.50828329021559,-1.525965877603131,0.058490874338990764,0.0,0.0,11.799999999999999,362.25211603562326,156.03121465991384,0.0,-77.26649603657846,141.03197480621603,-11.799999999999999,-77.26649603657846,141.03197480621603,0.0,5
2023,09,12,18,39,39,485,17.98542308807373,23.190000534057617,23.190000534057617,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03671872615814209,-0.24444442987442017,0.11517858679538721,-0.43129973706938507,-0.008927522131188349,-0.009895878960303096,0.6977838052313644,0.7161844260279873,88.50963221204388,-1.526168154734921,0.05862657024562675,0.0,0.0,11.799999999999999,363.2850863479691,156.49456710972854,0.0,-77.36528707396315,141.18930487966836,-11.799999999999999,-77.36528707396315,141.18930487966836,0.0,5
2023,09,12,18,39,39,525,18.024381399154663,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03671872615814209,-0.24166667461395264,0.11517858679538721,-0.42639882513158306,-0.008934411885290592,-0.009888832065816096,0.6977761827376053,0.7161918640202318,88.50839641296201,-1.5261413460763478,0.057481006139117,0.0,0.0,11.799999999999999,362.24547021861764,156.04672798951756,0.0,-77.2535880135666,140.99326914771564,-11.799999999999999,-77.2535880135666,140.99326914771564,0.0,5
2023,09,12,18,39,39,565,18.065746545791626,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03671872615814209,-0.24444442987442017,0.11517858679538721,-0.43129973706938507,-0.008938100325670746,-0.0098967509183404,0.6977744816721034,0.7161933659362225,88.50821481686212,-1.5269011766191958,0.057694706704556224,0.0,0.0,11.799999999999999,363.2850863479691,156.49456710972854,0.0,-77.34072757854685,141.1528625968255,-11.799999999999999,-77.34072757854685,141.1528625968255,0.0,5
2023,09,12,18,39,39,606,18.106225728988647,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.038281261920928955,-0.24444442987442017,0.12007990455791924,-0.43129973706938507,-0.008944349797557274,-0.009895037865116361,0.6977711036631201,0.7161966027042422,88.50770579901284,-1.527471949937291,0.05709756881766958,0.0,0.0,11.799999999999999,363.2717561021454,156.5256839004837,0.0,-77.33433853993937,141.11556267274676,-11.799999999999999,-77.33433853993937,141.11556267274676,0.0,5
2023,09,12,18,39,39,648,18.148587942123413,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03671872615814209,-0.24444442987442017,0.11517858679538721,-0.43129973706938507,-0.008941440961549816,-0.00989838466028793,0.697773489938797,0.7161942678863603,88.50802264411266,-1.5278749691411655,0.05804865868426203,0.0,0.0,11.799999999999999,363.2850863479691,156.49456710972854,0.0,-77.33723580324732,141.1480584927379,-11.799999999999999,-77.33723580324732,141.1480584927379,0.0,5
2023,09,12,18,39,39,686,18.186505794525146,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03671872615814209,-0.24444442987442017,0.11517858679538721,-0.43129973706938507,-0.008937422994436754,-0.009892991789372646,0.697784912244747,0.7161832638558825,88.50971324038169,-1.5268493887331336,0.057854851190434604,0.0,0.0,11.799999999999999,363.2850863479691,156.49456710972854,0.0,-77.3468143799899,141.1552199799684,-11.799999999999999,-77.3468143799899,141.1552199799684,0.0,5
2023,09,12,18,39,39,723,18.22448420524597,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.038281261920928955,-0.24444442987442017,0.12007990455791924,-0.43129973706938507,-0.008948344435681065,-0.009883589885305438,0.6977867596650811,0.7161814573269444,88.5098305895911,-1.5263672161136195,0.05662394000922315,0.0,0.0,11.799999999999999,363.2717561021454,156.5256839004837,0.0,-77.34099486591401,141.11476581723235,-11.799999999999999,-77.34099486591401,141.11476581723235,0.0,5
2023,09,12,18,39,39,767,18.268287658691406,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03750002384185791,-0.24444442987442017,0.11762933937492805,-0.43129973706938507,-0.008947793243061481,-0.009889224072675454,0.6977779817177757,0.7161899388243228,88.50912979002631,-1.5273895556788182,0.057000372239541734,0.0,0.0,11.799999999999999,363.27842097080884,156.51012609859822,0.0,-77.33167208700173,141.11667245297863,-11.799999999999999,-77.33167208700173,141.11667245297863,0.0,5
2023,09,12,18,39,39,808,18.309626817703247,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.038281261920928955,-0.24444442987442017,0.12007990455791924,-0.43129973706938507,-0.008942674480554923,-0.009890078163765746,0.6977624673604991,0.7162051061463036,88.50730176342358,-1.5269318364651274,0.057279023092608516,0.0,0.0,11.799999999999999,363.2717561021454,156.5256839004837,0.0,-77.3413411960172,141.1305346160348,-11.799999999999999,-77.3413411960172,141.1305346160348,0.0,5
2023,09,12,18,39,39,850,18.351172924041748,23.190000534057617,23.190000534057617,2.140000104904175,2.1576662328978347,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.038281261920928955,-0.24444442987442017,0.12007990455791924,-0.43129973706938507,-0.008937126767177592,-0.009884765398060175,0.697760894314846,0.7162067812741785,88.50590370216628,-1.526007763950883,0.056894242869653826,0.0,0.0,11.799999999999999,359.55213057803996,154.92298862560995,0.0,-77.01391896072137,140.5437839483085,-11.799999999999999,-77.01391896072137,140.5437839483085,0.0,5
2023,09,12,18,39,39,897,18.397865056991577,23.190000534057617,23.190000534057617,2.140000104904175,2.1464111509663217,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03750002384185791,-0.24444442987442017,0.11762933937492805,-0.43129973706938507,-0.00893834685622752,-0.00987319379395428,0.6977543657139735,0.7162132860586121,88.50482135619586,-1.5251769719854142,0.05603746737291821,0.0,0.0,11.799999999999999,361.9196867392864,155.92474975100296,0.0,-77.2085756402621,140.91725224095381,-11.799999999999999,-77.2085756402621,140.91725224095381,0.0,5
2023,09,12,18,39,39,936,18.4373140335083,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03750002384185791,-0.24444442987442017,0.11762933937492805,-0.43129973706938507,-0.008928151190042867,-0.009876404422194849,0.6977431131669123,0.7162243313237567,88.50307731445093,-1.5246231882830787,0.05693023396579518,0.0,0.0,11.799999999999999,363.27842097080884,156.51012609859822,0.0,-77.34334128368985,141.17229815179905,-11.799999999999999,-77.34334128368985,141.17229815179905,0.0,5
2023,09,12,18,39,39,975,18.4756600856781,23.170000076293945,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.038281261920928955,-0.24444442987442017,0.12007990455791924,-0.43129973706938507,-0.008913919441781935,-0.009889577800601242,0.6977378447374984,0.7162294592602162,88.50232068681936,-1.5246773791985297,0.05891837213593332,0.0,0.0,11.799999999999999,363.2717561021454,156.5256839004837,0.0,-77.37816791869537,141.22635793758948,-11.799999999999999,-77.37816791869537,141.22635793758948,0.0,5
2023,09,12,18,39,40,025,18.52584981918335,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.038281261920928955,-0.24166667461395264,0.12007990455791924,-0.42639882513158306,-0.008914836044978856,-0.00987523378869497,0.6977419039677831,0.7162256913175642,88.50235902575317,-1.5239668245991203,0.0582416445103616,0.0,0.0,11.799999999999999,362.23217807756305,156.0777558323162,0.0,-77.28274024595501,141.0523914643649,-11.799999999999999,-77.28274024595501,141.0523914643649,0.0,5
2023,09,12,18,39,40,063,18.563848733901978,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.039843738079071045,-0.24166667461395264,0.12498103359695432,-0.42639882513158306,-0.008909649262818061,-0.009870579030303457,0.6977421414015478,0.7162255887162945,88.50357233630423,-1.5229529800632189,0.05766909089950528,0.0,0.0,11.799999999999999,362.2188864435518,156.1087824915236,0.0,-77.29458211987458,141.03771282191514,-11.799999999999999,-77.29458211987458,141.03771282191514,0.0,5
2023,09,12,18,39,40,102,18.60305380821228,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.04140627384185791,-0.24444442987442017,0.12988234777293872,-0.43129973706938507,-0.00890220023553306,-0.009875614577494484,0.6977395702232936,0.7162281167423524,88.50259787210729,-1.5224282864822185,0.05913327060887255,0.0,0.0,11.799999999999999,363.245096118995,156.58791629500988,0.0,-77.4215185060978,141.2455638751373,-11.799999999999999,-77.4215185060978,141.2455638751373,0.0,5
2023,09,12,18,39,40,144,18.64495038986206,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0390625,-0.24166667461395264,0.12253046930158319,-0.42639882513158306,-0.008909317271944677,-0.009873199494421834,0.6977258087761515,0.7162414674990246,88.50063170541138,-1.5227280400877674,0.05852008325002302,0.0,0.0,11.799999999999999,362.22553226055743,156.0932691619199,0.0,-77.29966538694823,141.07861384286636,-11.799999999999999,-77.29966538694823,141.07861384286636,0.0,5
2023,09,12,18,39,40,183,18.684192657470703,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0390625,-0.24166667461395264,0.12253046930158319,-0.42639882513158306,-0.00890591312588176,-0.009873428820537372,0.6977295403932103,0.7162378715045717,88.5009317050308,-1.5227632370583086,0.058334332975576386,0.0,0.0,11.799999999999999,362.22553226055743,156.0932691619199,0.0,-77.2969580212129,141.0718941170563,-11.799999999999999,-77.2969580212129,141.0718941170563,0.0,5
2023,09,12,18,39,40,225,18.725807666778564,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0390625,-0.24444442987442017,0.12253046930158319,-0.43129973706938507,-0.008905593493841011,-0.009875869086870676,0.6977337284192765,0.7162337620082125,88.50148653098644,-1.5228628655115477,0.05870890235550148,0.0,0.0,11.799999999999999,363.26509123348205,156.5412417023692,0.0,-77.39427235294693,141.24552913470558,-11.799999999999999,-77.39427235294693,141.24552913470558,0.0,5
2023,09,12,18,39,40,274,18.7744402885437,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.04140627384185791,-0.24166667461395264,0.12988234777293872,-0.42639882513158306,-0.008906654028525174,-0.009865375003195584,0.6977341181901475,0.7162335137393948,88.50161478397244,-1.5219994250406745,0.05779340887040297,0.0,0.0,11.799999999999999,362.2055943024972,156.13981033432228,0.0,-77.3107050444657,141.0495402381881,-11.799999999999999,-77.3107050444657,141.0495402381881,0.0,5
2023,09,12,18,39,40,311,18.81172776222229,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.039843738079071045,-0.24166667461395264,0.12498103359695432,-0.42639882513158306,-0.008888753531451318,-0.009869785393283316,0.6977427792602735,0.7162252378875635,88.50289623255314,-1.520540655139971,0.059177187551787136,0.0,0.0,11.799999999999999,362.2188864435518,156.1087824915236,0.0,-77.33937753107519,141.1227927922114,-11.799999999999999,-77.33937753107519,141.1227927922114,0.0,5
2023,09,12,18,39,40,354,18.85352659225464,23.190000534057617,23.170000076293945,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.04140627384185791,-0.24166667461395264,0.12988234777293872,-0.42639882513158306,-0.008881767472466329,-0.009873634814011567,0.6977434277450162,0.716224639747028,88.50330095647045,-1.5205688848778567,0.06069190541736177,0.0,0.0,11.799999999999999,362.26007655670554,156.0133643262435,0.0,-77.33530108936355,141.20173673374032,-11.799999999999999,-77.33530108936355,141.20173673374032,0.0,5
2023,09,12,18,39,40,394,18.894778966903687,23.190000534057617,23.18836219849196,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.039843738079071045,-0.24166667461395264,0.12498103359695432,-0.42639882513158306,-0.008879396677036177,-0.00987942970596925,0.6977346105427462,0.7162331788140639,88.5018808667275,-1.5208441758486813,0.06126173496358873,0.0,0.0,11.799999999999999,362.2233501246143,156.09842501413524,0.0,-77.36507887017359,141.185771600363,-11.799999999999999,-77.36507887017359,141.185771600363,0.0,5
2023,09,12,18,39,40,437,18.937976837158203,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.04062497615814209,-0.24444442987442017,0.1274315974350671,-0.43129973706938507,-0.008866697661034451,-0.009875076253781713,0.6977356460522522,0.7162323874062216,88.50188289886664,-1.519600392312772,0.061852697355688324,0.0,0.0,11.799999999999999,363.2517614961553,156.57235730614022,0.0,-77.4850436016113,141.37950342748647,-11.799999999999999,-77.4850436016113,141.37950342748647,0.0,5
2023,09,12,18,39,40,473,18.974379777908325,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.042187511920928955,-0.24444442987442017,0.13233291066960157,-0.43129973706938507,-0.008866011331584442,-0.009871236985181303,0.6977259259313626,0.7162419177950097,88.50084318718226,-1.5195329720771906,0.06212446797330274,0.0,0.0,11.799999999999999,363.2384312503316,156.60347409689538,0.0,-77.4974215556049,141.37944873464622,-11.799999999999999,-77.4974215556049,141.37944873464622,0.0,5
2023,09,12,18,39,40,512,19.012847900390625,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.04140627384185791,-0.24166667461395264,0.12988234777293872,-0.42639882513158306,-0.008864655588686337,-0.00986077595519507,0.6977207260339442,0.7162471441070611,88.49931349709927,-1.5186933648736956,0.06052763481827612,0.0,0.0,11.799999999999999,362.2055943024972,156.13981033432228,0.0,-77.38013065931716,141.1889655061944,-11.799999999999999,-77.38013065931716,141.1889655061944,0.0,5
2023,09,12,18,39,40,554,19.054261445999146,23.190000534057617,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.04062497615814209,-0.24166667461395264,0.1274315974350671,-0.42639882513158306,-0.008855697600230215,-0.00985905083269297,0.6977181936519533,0.7162497455383471,88.4991644130545,-1.5173439991333255,0.06118094526719266,0.0,0.0,11.799999999999999,362.21224062654625,156.12429582112736,0.0,-77.39789108938021,141.23622826264392,-11.799999999999999,-77.39789108938021,141.23622826264392,0.0,5
