Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,11,28,54,324,62.44013524055481,3.059999942779541,3.0399999618530273,8.789999961853027,8.720000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4812500476837158,-0.10000002384185791,-2.7654100681768514,-0.3234775847812543,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.139047839794147,0.017329105212240743,-0.658,2.139047839794147,0.017329105212240743,0.0,24
2023,09,06,11,28,54,363,62.47907900810242,3.059999942779541,3.0399999618530273,8.8100004196167,8.720000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.48046875,-0.10555553436279297,-2.7609274448681056,-0.3414479974699008,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.13068446440911,0.017611620058630754,-0.658,2.13068446440911,0.017611620058630754,0.0,24
2023,09,06,11,28,54,406,62.522804975509644,3.059999942779541,3.0399999618530273,8.8100004196167,8.740613105740408,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.48046875,-0.1111111044883728,-2.7609274448681056,-0.359418535782344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.1128757151597535,0.017514507868667508,-0.658,2.1128757151597535,0.017514507868667508,0.0,24
2023,09,06,11,28,54,450,62.56608510017395,3.059999942779541,3.059999942779541,8.8100004196167,8.75,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4828125238418579,-0.11666667461395264,-2.7743745291606197,-0.3773890033798194,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.100384710225161,0.017903121381793296,-0.658,2.1003847102251614,0.017903121381793296,0.0,24
2023,09,06,11,28,54,487,62.60274934768677,3.059999942779541,3.059999942779541,8.829999923706055,8.770000457763672,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4828125238418579,-0.11666667461395264,-2.7743745291606197,-0.3773890033798194,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.091266295308094,0.017852060890418412,-0.658,2.0912662953080936,0.017852060890418412,0.0,24
2023,09,06,11,28,54,534,62.651092767715454,3.059999942779541,3.059999942779541,8.829999923706055,8.770000457763672,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4828125238418579,-0.11944442987442017,-2.7743745291606197,-0.3863741131552536,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.087182737880381,0.01782939541273145,-0.658,2.087182737880381,0.01782939541273145,0.0,24
2023,09,06,11,28,54,573,62.68921208381653,3.059999942779541,3.059999942779541,8.829999923706055,8.770000457763672,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4828125238418579,-0.12222224473953247,-2.7743745291606197,-0.395359396727168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.083107039983698,0.017806773558779087,-0.658,2.083107039983698,0.017806773558779087,0.0,24
2023,09,06,11,28,54,614,62.72891640663147,3.059999942779541,3.059999942779541,8.859999656677246,8.789999961853027,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4835937023162842,-0.125,-2.778856366737044,-0.4043444680522987,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.07003081636091,0.017411180104507876,-0.658,2.0700308163609096,0.017411180104507876,0.0,24
2023,09,06,11,28,54,655,62.77118706703186,3.059999942779541,3.059999942779541,8.880000114440918,8.789999961853027,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4835937023162842,-0.12777775526046753,-2.778856366737044,-0.4133295194896845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.065988496956736,0.017389045616311504,-0.658,2.065988496956736,0.017389045616311504,0.0,24
2023,09,06,11,28,54,690,62.80650591850281,3.059999942779541,3.059999942779541,8.880000114440918,8.789999961853027,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4820312261581421,-0.13055557012557983,-2.7698919736611036,-0.42231474339666325,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.061919510254607,0.018010586172956387,-0.658,2.061919510254607,0.018010586172956387,0.0,24
2023,09,06,11,28,54,726,62.84222054481506,3.0799999237060547,3.059999942779541,8.880000114440918,8.804596748763108,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4820312261581421,-0.13333332538604736,-2.7698919736611036,-0.43129975373254903,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.05136784523304,0.01795079050005224,-0.658,2.05136784523304,0.01795079050005224,0.0,24
2023,09,06,11,28,54,766,62.8819043636322,3.0799999237060547,3.059999942779541,8.880000114440918,8.8100004196167,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.484375,-0.1388888955116272,-2.7833388542094153,-0.44926990312039056,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.041013159186928,0.01693141815751169,-0.658,2.041013159186928,0.01693141815751169,0.0,24
2023,09,06,11,28,54,805,62.9219868183136,3.0799999237060547,3.059999942779541,8.899999618530273,8.8100004196167,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4851562976837158,-0.1388888955116272,-2.7878213075838967,-0.44926990312039056,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.041030277572125,0.016611196413356344,-0.658,2.0410302775721254,0.016611196413356344,0.0,24
2023,09,06,11,28,54,847,62.96353554725647,3.0799999237060547,3.059999942779541,8.899999618530273,8.819997543924387,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4859374761581421,-0.1388888955116272,-2.7923030428874664,-0.44926990312039056,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.0366124715933545,0.016267481123638575,-0.658,2.0366124715933545,0.016267481123638575,0.0,24
2023,09,06,11,28,54,885,63.001224517822266,3.0799999237060547,3.059999942779541,8.920000076293945,8.829999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4874999523162842,-0.14444446563720703,-2.8012670947590452,-0.46723996411842567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.024287651059983,0.015564539968570294,-0.658,2.024287651059983,0.015564539968570294,0.0,24
2023,09,06,11,28,54,923,63.04005146026611,3.0799999237060547,3.059999942779541,8.920000076293945,8.829999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4867187738418579,-0.14444446563720703,-2.7967854279079565,-0.46723996411842567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.024270604618763,0.015883415906698426,-0.658,2.0242706046187626,0.015883415906698426,0.0,24
2023,09,06,11,28,54,960,63.076796770095825,3.0799999237060547,3.059999942779541,8.920000076293945,8.835396948199106,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4874999523162842,-0.14722222089767456,-2.8012670947590452,-0.4762248639685005,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.017961959419705,0.015532158315190408,-0.658,2.017961959419705,0.015532158315190408,0.0,24
2023,09,06,11,28,55,000,63.11496019363403,3.0799999237060547,3.059999942779541,8.9399995803833,8.859999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.48828125,-0.14722222089767456,-2.805749411207677,-0.4762248639685005,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.007202587118232,0.015158922433444475,-0.658,2.0072025871182317,0.015158922433444475,0.0,24
2023,09,06,11,28,55,038,63.15415549278259,3.0799999237060547,3.059999942779541,8.9399995803833,8.868441262099578,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4867187738418579,-0.1527777910232544,-2.7967854279079565,-0.49419478575484893,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9956624909279346,0.01573427879172661,-0.658,1.9956624909279346,0.01573427879172661,0.0,24
2023,09,06,11,28,55,080,63.196574211120605,3.0999999046325684,3.061809438787434,8.9399995803833,8.880000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4867187738418579,-0.1527777910232544,-2.7967854279079565,-0.49419478575484893,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9906466247017494,0.0158340001854207,-0.658,1.9906466247017494,0.0158340001854207,0.0,24
2023,09,06,11,28,55,116,63.23254680633545,3.0999999046325684,3.0799999237060547,8.970000267028809,8.880000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.48828125,-0.1527777910232544,-2.805749411207677,-0.49419478575484893,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9906754352850875,0.016468368669947605,-0.658,1.9906754352850875,0.016468368669947605,0.0,24
2023,09,06,11,28,55,155,63.27213144302368,3.0999999046325684,3.0799999237060547,8.970000267028809,8.885586835233084,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.48828125,-0.15555554628372192,-2.805749411207677,-0.503179614011672,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9843702479868264,0.016434323004127747,-0.658,1.9843702479868264,0.016434323004127747,0.0,24
2023,09,06,11,28,55,198,63.31405425071716,3.0999999046325684,3.0799999237060547,8.970000267028809,8.899999618530273,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4874999523162842,-0.16111111640930176,-2.8012670947590452,-0.5211493886337337,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.970410419900534,0.01667370453123473,-0.658,1.9704104199005341,0.01667370453123473,0.0,24
2023,09,06,11,28,55,238,63.35485100746155,3.0999999046325684,3.0799999237060547,8.970000267028809,8.908226706820617,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4874999523162842,-0.16111111640930176,-2.8012670947590452,-0.5211493886337337,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.966883240582207,0.01665421385298175,-0.658,1.9668832405822072,0.01665421385298175,0.0,24
2023,09,06,11,28,55,276,63.39263081550598,3.0999999046325684,3.0799999237060547,8.989999771118164,8.920000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.48828125,-0.1638888716697693,-2.805749411207677,-0.530134141321144,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.95802758267195,0.016291647733785677,-0.658,1.9580275826719502,0.016291647733785677,0.0,24
2023,09,06,11,28,55,319,63.435898780822754,3.0999999046325684,3.0799999237060547,8.989999771118164,8.920000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4898437261581421,-0.1666666865348816,-2.814713257047388,-0.5391190607279788,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.95423287983677,0.015644094937961553,-0.658,1.9542328798367699,0.015644094937961553,0.0,24
2023,09,06,11,28,55,365,63.48110318183899,3.0999999046325684,3.0799999237060547,9.010000228881836,8.931060136012094,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4890625476837158,-0.17222219705581665,-2.8102316932860623,-0.5570884339687465,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9418957630833624,0.015891876507499417,-0.658,1.9418957630833624,0.015891876507499417,0.0,24
2023,09,06,11,28,55,403,63.51980996131897,3.0999999046325684,3.0799999237060547,9.010000228881836,8.9399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4906250238418579,-0.17500001192092896,-2.819195470227145,-0.5660732725031942,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9343594056783022,0.01522754403885293,-0.658,1.9343594056783022,0.01522754403885293,0.0,24
2023,09,06,11,28,55,445,63.5616250038147,3.0999999046325684,3.0799999237060547,9.010000228881836,8.9399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4921875,-0.17500001192092896,-2.8281591090547726,-0.5660732725031942,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.9343929760628056,0.01460365173302096,-0.658,1.9343929760628056,0.01460365173302096,0.0,24
2023,09,06,11,28,55,481,63.597169399261475,3.0999999046325684,3.0999999046325684,9.010000228881836,8.951963588741064,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4921875,-0.17777776718139648,-2.8281591090547726,-0.5750578904060185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.925576087079215,0.015929513903252007,-0.658,1.925576087079215,0.015929513903252007,0.0,24
2023,09,06,11,28,55,527,63.638548374176025,3.0999999046325684,3.0999999046325684,9.010000228881836,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4921875,-0.17777776718139648,-2.8281591090547726,-0.5750578904060185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.918020095144011,0.01588849983333652,-0.658,1.9180200951440112,0.01588849983333652,0.0,24
2023,09,06,11,28,55,560,63.67573690414429,3.130000114440918,3.0999999046325684,9.029999732971191,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4929687976837158,-0.18333333730697632,-2.8326412184755427,-0.5930272337132316,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.910537155108568,0.015538274876023888,-0.658,1.910537155108568,0.015538274876023888,0.0,24
2023,09,06,11,28,55,596,63.71262240409851,3.130000114440918,3.0999999046325684,9.029999732971191,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4929687976837158,-0.18611109256744385,-2.8326412184755427,-0.6020117654445472,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.906797791103475,0.015518568413929236,-0.658,1.9067977911034748,0.015518568413929236,0.0,24
2023,09,06,11,28,55,635,63.75171160697937,3.130000114440918,3.0999999046325684,9.029999732971191,8.970000267028809,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.49609375,-0.18888890743255615,-2.8505679409441576,-0.6109964603565543,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.903132359415256,0.014260814582333846,-0.658,1.903132359415256,0.014260814582333846,0.0,24
2023,09,06,11,28,55,678,63.79418468475342,3.130000114440918,3.0999999046325684,9.050000190734863,8.989999771118164,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.49609375,-0.19166666269302368,-2.8505679409441576,-0.619980932431425,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.8911386048579306,0.014200562162539001,-0.658,1.8911386048579306,0.014200562162539001,0.0,24
2023,09,06,11,28,55,723,63.839848279953,3.130000114440918,3.0999999046325684,9.050000190734863,8.995103065066644,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.49609375,-0.1944444179534912,-2.8505679409441576,-0.6289653740158578,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.885334846897402,0.0141715622966589,-0.658,1.8853348468974018,0.0141715622966589,0.0,24
2023,09,06,11,28,55,763,63.879164934158325,3.130000114440918,3.0999999046325684,9.079999923706055,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4976562261581421,-0.19722223281860352,-2.8595310929395232,-0.6379499774539429,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.8755678831809903,0.013507555815544307,-0.658,1.8755678831809903,0.013507555815544307,0.0,24
2023,09,06,11,28,55,812,63.92591452598572,3.130000114440918,3.0999999046325684,9.079999923706055,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4968750476837158,-0.19722223281860352,-2.85504987634611,-0.6379499774539429,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.8755512367235903,0.01381492385379138,-0.658,1.8755512367235903,0.01381492385379138,0.0,24
2023,09,06,11,28,55,850,63.96642708778381,3.130000114440918,3.0999999046325684,9.079999923706055,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4953124523162842,-0.19999998807907104,-2.846085970627431,-0.6469343567318047,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.87184349071509,0.014411221261716236,-0.658,1.87184349071509,0.014411221261716236,0.0,24
2023,09,06,11,28,55,887,64.00288939476013,3.130000114440918,3.0999999046325684,9.100000381469727,9.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.49609375,-0.20277780294418335,-2.8505679409441576,-0.6559188969786207,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.868192361316187,0.01408587478742969,-0.658,1.8681923613161868,0.01408587478742969,0.0,24
2023,09,06,11,28,55,934,64.05046939849854,3.1500000953674316,3.110396246984108,9.100000381469727,9.029999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4976562261581421,-0.20555555820465088,-2.8595310929395232,-0.6649032121832458,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.856436862759156,0.014114463522387955,-0.658,1.856436862759156,0.014114463522387955,0.0,24
2023,09,06,11,28,55,972,64.08837413787842,3.130000114440918,3.130000114440918,9.100000381469727,9.029999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4984375238418579,-0.21388888359069824,-2.8640129583539533,-0.6918561526197257,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.845550562468816,0.015070687273339963,-0.658,1.8455505624688162,0.015070687273339963,0.0,24
2023,09,06,11,28,56,010,64.12674474716187,3.0999999046325684,3.130000114440918,9.050000190734863,9.029999732971191,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4984375238418579,-0.21666663885116577,-2.8640129583539533,-0.7008403343789197,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.841931244553293,0.015051646385375535,-0.658,1.841931244553293,0.015051646385375535,0.0,24
2023,09,06,11,28,56,047,64.1636266708374,3.0999999046325684,3.130000114440918,9.050000190734863,9.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5015624761581421,-0.21944445371627808,-2.8819387010615025,-0.7098246744529851,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.830366094502283,0.013774049562365784,-0.658,1.830366094502283,0.013774049562365784,0.0,24
2023,09,06,11,28,56,091,64.20679450035095,3.0399999618530273,3.130000114440918,8.989999771118164,9.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5031249523162842,-0.2222222089767456,-2.890901360890522,-0.7188087868394264,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.826807771661095,0.013149032834374599,-0.658,1.826807771661095,0.013149032834374599,0.0,24
2023,09,06,11,28,56,133,64.24987053871155,2.990000009536743,3.130000114440918,8.9399995803833,9.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5031249523162842,-0.2250000238418579,-2.890901360890522,-0.7277930566560459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.8232226869022066,0.01313182388046245,-0.658,1.8232226869022066,0.01313182388046245,0.0,24
2023,09,06,11,28,56,174,64.29034161567688,2.990000009536743,3.130000114440918,8.9399995803833,9.079999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5023437738418579,-0.2250000238418579,-2.8864203905519767,-0.7277930566560459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.81128224449711,0.013375657142998612,-0.658,1.81128224449711,0.013375657142998612,0.0,24
2023,09,06,11,28,56,212,64.3286509513855,2.9100000858306885,3.130000114440918,8.880000114440918,9.052647835382933,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5023437738418579,-0.23055553436279297,-2.8864203905519767,-0.7457611029192053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.815004262511803,0.013395013956543259,-0.658,1.815004262511803,0.013395013956543259,0.0,24
2023,09,06,11,28,56,254,64.37052965164185,2.859999895095825,3.130000114440918,8.859999656677246,9.079999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5031249523162842,-0.23055553436279297,-2.890901360890522,-0.7457611029192053,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.8041915562012263,0.013039119583072115,-0.658,1.8041915562012263,0.013039119583072115,0.0,24
