Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,48,18,826,56.67864966392517,50.209999084472656,50.150001525878906,3.9300003051757812,4.0,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00703120231628418,-0.1666666865348816,0.034573308977428496,-0.4617554691628673,88.91490542367345,-0.3146412534430199,-1.683310650928053,0.0025587133878004005,-0.016321215938994108,0.9368952783252031,0.3492195703966373,139.1208973764185,-0.37887074777851837,1.8544158492356704,0.0,0.0,10.6,6.858938063948687,361.97653132702766,-10.6,6.858938063948687,361.97653132702766,0.0,24
2023,09,01,09,48,18,863,56.716856241226196,50.209999084472656,50.1408018048198,3.9300003051757812,4.0,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00625002384185791,-0.1638888716697693,0.030732155850557774,-0.45405944284258,88.92448601967206,-0.3137321039161305,-1.6899461713195214,0.0025669934315468313,-0.016324304895910538,0.9368935047279074,0.34922412346950815,139.12035381527295,-0.3777466367971424,1.8554812686293993,0.0,0.0,10.6,6.771304390477051,360.53446447653744,-10.600000000000001,6.771304390477051,360.53446447653744,-1.7763568394002505e-15,24
2023,09,01,09,48,18,904,56.75759673118591,50.209999084472656,50.150001525878906,3.9599990844726562,4.019996643066406,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00703120231628418,-0.16111111640930176,0.034573308977428496,-0.4463635816588973,88.91491609890763,-0.3134355976133506,-1.714599245467055,0.002567257339636613,-0.016326893881435756,0.9368887228728889,0.3492368289277971,139.11897806495148,-0.3782553125382974,1.8558948986633688,0.0,0.0,10.6,6.7332178002861065,355.3394323851098,-10.6,6.7332178002861065,355.3394323851098,0.0,24
2023,09,01,09,48,18,951,56.802995681762695,50.209999084472656,50.150001525878906,3.9599990844726562,4.001840537464609,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0078125,-0.15833336114883423,0.03841504827141762,-0.43866772047521463,88.90996583017404,-0.31223481178835,-1.7076840662263217,0.0025759533132144177,-0.016331551091717862,0.9368911918923502,0.349229923485944,139.1198291109245,-0.3770179302902227,1.856804175911182,0.0,0.0,10.6,6.7914382215979545,356.7851258241178,-10.6,6.7914382215979545,356.7851258241178,0.0,24
2023,09,01,09,48,18,984,56.8381245136261,50.209999084472656,50.150001525878906,3.9800033569335938,3.98731429738376,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00625002384185791,-0.15555554628372192,0.030732155850557774,-0.4309716941549273,88.91680590983958,-0.3123516784616906,-1.7061311629086617,0.0025788431814780756,-0.01633381759402428,0.9368869565446176,0.3492411582663394,139.11898396379462,-0.37715628233552667,1.8566509789639902,0.0,0.0,10.6,6.7548339907733155,357.1038222095835,-10.6,6.7548339907733155,357.1038222095835,0.0,25
2023,09,01,09,48,19,021,56.874621629714966,50.209999084472656,50.16590123397202,3.9800033569335938,3.935900176877882,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00390625,-0.1388888955116272,0.01920752413570881,-0.38479619677962196,88.91616450461679,-0.31135105280057107,-1.6974827396361734,0.0025803840395738605,-0.016335438069270652,0.9368886983851998,0.3492363983312442,139.1200541843946,-0.3767619696411449,1.8569583050618268,0.0,0.0,10.6,6.793318824981998,358.92735842058033,-10.6,6.793318824981998,358.92735842058033,0.0,25
2023,09,01,09,48,19,061,56.91442012786865,50.209999084472656,50.17773003289712,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.0007812380790710449,-0.12777775526046753,-0.003841446210429922,-0.354012421771682,88.9268612364835,-0.3099931298718731,-1.7175171944255505,0.002587076832806303,-0.01633803738046421,0.9368916507372806,0.3492283069093755,139.11978494867427,-0.376559501667881,1.8579154678585363,0.0,0.0,10.6,6.647226604822504,354.70635406813847,-10.6,6.647226604822504,354.70635406813847,0.0,25
2023,09,01,09,48,19,103,56.955787658691406,50.209999084472656,50.189998626708984,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.00546872615814209,-0.12777775526046753,-0.026890416556568653,-0.354012421771682,88.93469267414761,-0.30821778487082635,-1.7174226694674024,0.002584903741692712,-0.016337607360199558,0.9368923423102444,0.34922648779669313,139.119148006796,-0.3757366005992661,1.8579916537882624,0.0,0.0,10.6,6.598780777135384,354.7103199626951,-10.6,6.598780777135384,354.7103199626951,0.0,25
2023,09,01,09,48,19,148,57.00106191635132,50.209999084472656,50.20738364596007,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.00625002384185791,-0.12777775526046753,-0.030732155850557774,-0.354012421771682,88.92855650791785,-0.3081340405513412,-1.7180224034395302,0.00258878176040591,-0.016336496766939844,0.9368935524760461,0.3492232644186164,139.120609933353,-0.37627525399653244,1.8573802003290512,0.0,0.0,10.6,6.634596594807514,354.59252547648583,-10.6,6.634596594807514,354.59252547648583,0.0,25
2023,09,01,09,48,19,184,57.03719925880432,50.209999084472656,50.209999084472656,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.00625002384185791,-0.1388888955116272,-0.030732155850557774,-0.38479619677962196,88.92129129468557,-0.3085051885071993,-1.687260518289402,0.002577651895741353,-0.016333427211990402,0.9368967844960768,0.34921481936929133,139.12175429297076,-0.376514145357999,1.857354772157185,0.0,0.0,10.6,6.8019436634793236,361.0932895792857,-10.6,6.8019436634793236,361.0932895792857,0.0,25
2023,09,01,09,48,19,222,57.07579946517944,50.209999084472656,50.209999084472656,3.9800033569335938,3.9300003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01015627384185791,-0.14722222089767456,-0.04993967998626658,-0.40788394546727463,88.94031373791103,-0.30920339159534743,-1.6634641365731768,0.002580333940537156,-0.016340263568734345,0.9368959928332197,0.3492166036664281,139.12146084174688,-0.37678387797624646,1.8580671380334541,0.0,0.0,10.6,6.777496296843518,366.2601052369818,-10.600000000000001,6.777496296843518,366.2601052369818,-1.7763568394002505e-15,25
2023,09,01,09,48,19,264,57.117469787597656,50.189998626708984,50.209999084472656,3.9800033569335938,3.9468606048022803,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.00937497615814209,-0.12777775526046753,-0.04609794069227746,-0.354012421771682,88.9347837375073,-0.3061142367996588,-1.7281806833664206,0.0025996748162480927,-0.01633717749475974,0.9368912602852653,0.34922930106656547,139.12001334397513,-0.375048646989185,1.858740359118583,0.0,0.0,10.6,6.556868548735858,352.4854505947042,-10.6,6.556868548735858,352.4854505947042,0.0,25
2023,09,01,09,48,19,305,57.158080101013184,50.189998626708984,50.209999084472656,3.9800033569335938,3.9599990844726562,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.008593738079071045,-0.14444446563720703,-0.04225649448184754,-0.4001880842835919,88.93043578535261,-0.3052579168957281,-1.7004738616627029,0.0026091099601898656,-0.016340338958972765,0.936888373604848,0.34923682691260427,139.11927343043428,-0.373698282746267,1.8587418718888087,0.0,0.0,10.6,6.691266627991059,358.25297093705694,-10.6,6.691266627991059,358.25297093705694,0.0,25
2023,09,01,09,48,19,342,57.1956787109375,50.189998626708984,50.209999084472656,3.9800033569335938,3.9732419517584723,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.010937511920928955,-0.14722222089767456,-0.053781126196696505,-0.40788394546727463,88.94043598122583,-0.3047359091887831,-1.7027591651316405,0.0026142584208865343,-0.016341983750465063,0.9368856617168027,0.34924398647575466,139.1177366441153,-0.37332203644875783,1.8590833054405729,0.0,0.0,10.6,6.619521481070774,357.75697837517185,-10.6,6.619521481070774,357.75697837517185,0.0,25
2023,09,01,09,48,19,385,57.237895488739014,50.209999084472656,50.209999084472656,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01328122615814209,-0.14166665077209473,-0.06530546482798627,-0.39249205796330466,88.95043346851247,-0.304079377684816,-1.727773028532952,0.0026180719942615898,-0.016340655104577967,0.9368806887303518,0.3492573603718722,139.116335130886,-0.3732401939267287,1.8591344553797047,0.0,0.0,10.6,6.461592480965424,352.54417259595306,-10.6,6.461592480965424,352.54417259595306,0.0,25
2023,09,01,09,48,19,424,57.277071714401245,50.209999084472656,50.209999084472656,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01015627384185791,-0.1527777910232544,-0.04993967998626658,-0.4232758329712446,88.9348839741116,-0.3042766915441304,-1.6976214446462556,0.002615110616113674,-0.016333536182589124,0.9368800700216172,0.34925937523354617,139.11596367037248,-0.3728609025512825,1.8585070832017951,0.0,0.0,10.6,6.674497825082905,358.84840034714114,-10.6,6.674497825082905,358.84840034714114,0.0,25
2023,09,01,09,48,19,464,57.317992210388184,50.189998626708984,50.209999084472656,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01171875,-0.14722222089767456,-0.05762257240712643,-0.40788394546727463,88.94284994746435,-0.303746292763071,-1.7134717366796735,0.0026157497991326196,-0.01632848810963812,0.936879533024063,0.34926104696867555,139.11631334959498,-0.3726077691891663,1.8580463208511708,0.0,0.0,10.6,6.562903304835816,355.5051158264916,-10.6,6.562903304835816,355.5051158264916,0.0,25
2023,09,01,09,48,19,504,57.35656404495239,50.189998626708984,50.209999084472656,3.9599990844726562,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01171875,-0.15555554628372192,-0.05762257240712643,-0.4309716941549273,88.94280682516093,-0.3042086768292416,-1.6901467069286722,0.002620087933435658,-0.016331313171715534,0.9368808000254429,0.3492574836606861,139.11614889729222,-0.3726312236474184,1.8582874560703273,0.0,0.0,10.6,6.654055688777157,360.4323948966474,-10.6,6.654055688777157,360.4323948966474,0.0,25
2023,09,01,09,48,19,544,57.39759182929993,50.189998626708984,50.209999084472656,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.010937511920928955,-0.1499999761581421,-0.053781126196696505,-0.41557980665095734,88.93864591088071,-0.3044012021184785,-1.7059184078506051,0.0026108497615303194,-0.016326362868578737,0.9368789064055544,0.34926286385949856,139.11594213840402,-0.373137054245876,1.8579048624488188,0.0,0.0,10.6,6.618403754366308,357.0925500668512,-10.6,6.618403754366308,357.0925500668512,0.0,25
2023,09,01,09,48,19,582,57.43566942214966,50.209999084472656,50.209999084472656,3.9599990844726562,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.008593738079071045,-0.16111111640930176,-0.04225649448184754,-0.4463635816588973,88.92747465896142,-0.30509715097717327,-1.6747019687031026,0.002611690160055213,-0.016334273903959397,0.9368800576376317,0.349259399546306,139.1161374504425,-0.3732220728946948,1.8583431828867276,0.0,0.0,10.6,6.813427444773129,363.79091969067395,-10.6,6.813427444773129,363.79091969067395,0.0,25
2023,09,01,09,48,19,624,57.47685122489929,50.189998626708984,50.20847409048138,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.00937497615814209,-0.1638888716697693,-0.04609794069227746,-0.45405944284258,88.93180637120032,-0.3054017321504965,-1.6668524527744193,0.0026115887886437204,-0.016334952482836087,0.936882581320104,0.3492525987739549,139.11659540912265,-0.3733490117206881,1.858498774488755,0.0,0.0,10.6,6.8178883365047955,365.5071098220549,-10.6,6.8178883365047955,365.5071098220549,0.0,25
2023,09,01,09,48,19,664,57.517059564590454,50.209999084472656,50.189998626708984,3.9599990844726562,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01015627384185791,-0.1638888716697693,-0.04993967998626658,-0.45405944284258,88.95555672678061,-0.306942619597421,-1.6669165557345709,0.0026117731647240135,-0.016336735718930358,0.9368801309225049,0.3492590871969059,139.11656078437392,-0.3736628124413499,1.8584584406180367,0.0,0.0,10.6,6.665611128267301,365.4713052275785,-10.6,6.665611128267301,365.4713052275785,0.0,25
2023,09,01,09,48,19,704,57.55698251724243,50.189998626708984,50.189998626708984,3.9599990844726562,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.012499988079071045,-0.15555554628372192,-0.06146401861755635,-0.4309716941549273,88.96653452796068,-0.30536164661166104,-1.689161732370767,0.002621784416659249,-0.016340333049526465,0.93688032016838,0.34925833625483743,139.11606807115626,-0.37255119057834074,1.8592961814169067,0.0,0.0,10.6,6.50807610354722,360.62083836328384,-10.6,6.50807610354722,360.62083836328384,0.0,25
2023,09,01,09,48,19,744,57.59657907485962,50.209999084472656,50.189998626708984,3.9599990844726562,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.012499988079071045,-0.15555554628372192,-0.06146401861755635,-0.4309716941549273,88.9668410129318,-0.30661780994205406,-1.6901725278641062,0.002614777378089404,-0.01633315808750072,0.9368823407586965,0.34925330415138145,139.1164517196493,-0.3737859766927281,1.8582862478324873,0.0,0.0,10.6,6.502323438828911,360.4088412113958,-10.6,6.502323438828911,360.4088412113958,0.0,25
2023,09,01,09,48,19,789,57.64253497123718,50.209999084472656,50.209999084472656,3.9599990844726562,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01015627384185791,-0.1527777910232544,-0.04993967998626658,-0.4232758329712446,88.93454144599664,-0.3037307295207714,-1.6978887602856851,0.0026180497214926554,-0.016330366739684948,0.9368794875335609,0.34926106392876893,139.11558793465048,-0.37233723722391665,1.8582391415395636,0.0,0.0,10.6,6.675557848429277,358.7899134038022,-10.6,6.675557848429277,358.7899134038022,0.0,25
2023,09,01,09,48,19,822,57.67532920837402,50.209999084472656,50.20670424897619,3.9599990844726562,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.015625,-0.1638888716697693,-0.07683009654283524,-0.45405944284258,88.96332018403108,-0.30510750335786324,-1.6684404117541891,0.0026081509182002928,-0.016319966283823303,0.9368799351977015,0.34926042328502277,139.11602582192512,-0.37300727615609713,1.8569116147009288,0.0,0.0,10.6,6.609696577019898,365.11975814320755,-10.6,6.609696577019898,365.11975814320755,0.0,25
2023,09,01,09,48,19,862,57.715949058532715,50.209999084472656,50.189998626708984,3.9599990844726562,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01328122615814209,-0.1499999761581421,-0.06530546482798627,-0.41557980665095734,88.97077096626813,-0.30626448863242417,-1.707952878095566,0.0026006364375624406,-0.016313988427460117,0.9368817878267656,0.3492557889430493,139.11661852909822,-0.37371620339053196,1.8558953711025796,0.0,0.0,10.6,6.409848348528633,356.63675830900667,-10.6,6.409848348528633,356.63675830900667,0.0,25
2023,09,01,09,48,19,901,57.754903078079224,50.209999084472656,50.189998626708984,3.9300003051757812,3.9599990844726562,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.014843761920928955,-0.14444446563720703,-0.07298865033240531,-0.4001880842835919,88.97719216957904,-0.3064719308998033,-1.7041223518464543,0.0025942617156654254,-0.01630727910717293,0.9368791497015844,0.34926322639050855,139.11534177327715,-0.37391518107133104,1.8551126738263066,0.0,0.0,10.6,6.384094848591411,357.4350268171402,-10.6,6.384094848591411,357.4350268171402,0.0,25
2023,09,01,09,48,19,953,57.80623245239258,50.209999084472656,50.19787120195148,3.9599990844726562,3.970986994171409,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.015625,-0.14166665077209473,-0.07683009654283524,-0.39249205796330466,88.97803496754089,-0.30594755979053484,-1.72807612344152,0.0025942932151543888,-0.01630333373016075,0.936876686299487,0.34927001821010867,139.1151656213488,-0.3740218384189193,1.8547528731117986,0.0,0.0,10.6,6.2901078752518185,352.4589223074138,-10.6,6.2901078752518185,352.4589223074138,0.0,25
2023,09,01,09,48,19,982,57.83587336540222,50.209999084472656,50.209999084472656,3.9599990844726562,3.9599990844726562,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.015625,-0.14166665077209473,-0.07683009654283524,-0.39249205796330466,88.96075795638218,-0.30485220374112326,-1.7115171373362126,0.0025987989853896065,-0.016309459566432156,0.9368771952452049,0.3492683335230417,139.11505516038108,-0.3737043458025175,1.8553881817278557,0.0,0.0,10.6,6.458809682473498,355.8970507605497,-10.6,6.458809682473498,355.8970507605497,0.0,25
2023,09,01,09,48,20,022,57.875128746032715,50.209999084472656,50.19386080092089,3.9599990844726562,3.9763596340362857,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01406252384185791,-0.14722222089767456,-0.06914720412197539,-0.40788394546727463,88.97276298750242,-0.30676499984498057,-1.7150336682923213,0.0025860666241388735,-0.01631726687856752,0.9368782053718565,0.3492653537931275,139.11590271671122,-0.3744605643704001,1.855731086779095,0.0,0.0,10.6,6.370943155111157,355.1583672843386,-10.6,6.370943155111157,355.1583672843386,0.0,25
