Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,14,12,616,194.65776824951172,-36.08000183105469,-35.82430853592357,3.0299999713897705,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2281249761581421,-0.1499999761581421,-0.7155417548863753,-0.2646642926531754,-0.009827078306338548,-0.011604719449823764,0.8298384420459559,0.5577964853969525,112.19095933119894,-1.6764798460594206,0.47559585070477484,0.0,0.0,11.799999999999999,197.7247623042271,-146.52591141028304,0.0,32.846703607283864,248.80585765867332,-11.799999999999999,32.846703607283864,248.80585765867332,0.0,2
2023,09,12,18,14,12,660,194.70188164710999,-36.08000183105469,-35.88999938964844,3.0299999713897705,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.18281245231628418,-0.1527777910232544,-0.5734241749248961,-0.269565477805841,-0.0098309877121829,-0.011595149879061142,0.8298291135986883,0.557810493271595,112.18896808492893,-1.6765616599143724,0.47414019837341415,0.0,0.0,11.799999999999999,198.26942828261159,-146.5193559627086,0.0,32.51019330727618,248.75712193154558,-11.799999999999999,32.51019330727618,248.75712193154558,0.0,2
2023,09,12,18,14,12,702,194.74394464492798,-36.08000183105469,-35.96994355934948,3.059999942779541,3.018749360217193,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1695312261581421,-0.14722222089767456,-0.5317677035440187,-0.2597632087939129,-0.00983519419418403,-0.01159979447776765,0.8298219896410213,0.557820920396011,112.18760673728752,-1.676898796260817,0.4744414390989056,0.0,0.0,11.799999999999999,196.8356260084611,-145.66305127384146,0.0,32.49389786680888,247.26751694268611,-11.799999999999999,32.49389786680888,247.26751694268611,0.0,2
2023,09,12,18,14,12,750,194.79218006134033,-36.08000183105469,-36.01498249453243,3.059999942779541,3.022331605892148,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1578124761581421,-0.14444446563720703,-0.49501145920690864,-0.25486212113319445,-0.009833844473589278,-0.011599818595248758,0.8298108813425662,0.5578374681902426,112.1853236983489,-1.6766097392116426,0.47448311524321324,0.0,0.0,11.799999999999999,196.20928856390444,-145.24324426790534,0.0,32.446059470287274,246.53751481665964,-11.799999999999999,32.446059470287274,246.53751481665964,0.0,2
2023,09,12,18,14,12,791,194.83322477340698,-36.08000183105469,-36.060001373291016,3.059999942779541,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14531254768371582,-0.14722222089767456,-0.4558045745636344,-0.2597632087939129,-0.0098224223130117,-0.011595208173411909,0.8298091998190669,0.5578402666202574,112.18476448931888,-1.6753466480983876,0.47523364747070834,0.0,0.0,11.799999999999999,197.42480688824483,-146.1737517452207,0.0,32.68686514215869,248.19188303787507,-11.799999999999999,32.68686514215869,248.19188303787507,0.0,2
2023,09,12,18,14,12,838,194.87871766090393,-36.08000183105469,-36.08000183105469,3.059999942779541,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14140629768371582,-0.14722222089767456,-0.44355226373592727,-0.2597632087939129,-0.009812924838274771,-0.011598420556521606,0.8298142369228925,0.5578328740284046,112.18594694862246,-1.6747517465251187,0.4758281445598872,0.0,0.0,11.799999999999999,197.40474156054805,-146.20015412339131,0.0,32.72621997883598,248.27301262387374,-11.799999999999999,32.72621997883598,248.27301262387374,0.0,2
2023,09,12,18,14,12,881,194.92235159873962,-36.08000183105469,-36.094622566550385,3.0299999713897705,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.14722222089767456,-0.41904752149912466,-0.2597632087939129,-0.009814093981464196,-0.011591610277040943,0.8298224433098841,0.5578207872692829,112.18678618990096,-1.6745053721434464,0.4755008373995792,0.0,0.0,11.799999999999999,197.42939373779433,-146.16552980914366,0.0,32.66800265952682,248.19056542294558,-11.799999999999999,32.66800265952682,248.19056542294558,0.0,2
2023,09,12,18,14,12,916,194.95799350738525,-36.08000183105469,-36.08095270400295,3.059999942779541,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.12812495231628418,-0.1499999761581421,-0.40189381105067074,-0.2646642926531754,-0.009806463300757599,-0.011586215391840867,0.8298260008744298,0.5578157412292841,112.18831238510327,-1.6733470039499954,0.47511480150208385,0.0,0.0,11.799999999999999,197.86076846792324,-146.3200600207427,0.0,32.55707649926567,248.4423497276759,-11.799999999999999,32.55707649926567,248.4423497276759,0.0,2
2023,09,12,18,14,12,958,194.9994032382965,-36.08000183105469,-36.08000183105469,3.059999942779541,3.0246251184138626,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.1499999761581421,-0.41904752149912466,-0.2646642926531754,-0.00981658423773353,-0.011582062993172947,0.8298248431669037,0.5578173716851683,112.18807090944175,-1.6740451486488845,0.47406932177565264,0.0,0.0,11.799999999999999,196.76988054323698,-145.5995624527065,0.0,32.4562625334284,247.09284217407355,-11.799999999999999,32.4562625334284,247.09284217407355,0.0,2
2023,09,12,18,14,13,000,195.0415699481964,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.12968754768371582,-0.15555554628372192,-0.4067950923308198,-0.27446655384695,-0.009815992787061332,-0.01157184540174704,0.829810734308238,0.5578385823035416,112.18586229360893,-1.6739895220256815,0.4727895644099938,0.0,0.0,11.799999999999999,197.11744392949944,-145.791434726535,0.0,32.44175002071469,247.3264198128982,-11.799999999999999,32.44175002071469,247.3264198128982,0.0,2
2023,09,12,18,14,13,040,195.08216738700867,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1312500238418579,-0.16111111640930176,-0.4116959937426947,-0.2842687989739275,-0.009810502319074274,-0.01157297070061389,0.8298105858683165,0.5578388763561497,112.18490832153053,-1.6731348188106212,0.4738009600142069,0.0,0.0,11.799999999999999,197.80983682205454,-146.3297279412798,0.0,32.59676236312121,248.3325101222732,-11.799999999999999,32.59676236312121,248.3325101222732,0.0,2
2023,09,12,18,14,13,084,195.12529850006104,-36.060001373291016,-36.08000183105469,3.0299999713897705,3.039718857302843,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.12968754768371582,-0.16944444179534912,-0.4067950923308198,-0.2989720827010295,-0.009812108861704479,-0.011577974140118692,0.8298136647509908,0.5578341642701952,112.18575156363536,-1.6732002270068282,0.4735440203945965,0.0,0.0,11.799999999999999,198.18256732110544,-146.57918655413957,0.0,32.62419598848878,248.74423946787957,-11.799999999999999,32.62419598848878,248.74423946787957,0.0,2
2023,09,12,18,14,13,259,195.30082988739014,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.1666666865348816,-0.4214977784212725,-0.2940710274603478,-0.009806731817621733,-0.011572517706661253,0.829804291813602,0.5578483146274733,112.18380257038716,-1.6725154136893465,0.4737288774343058,0.0,0.0,11.799999999999999,198.49473273803537,-146.88896480091026,0.0,32.765885425744564,249.27379773902567,-11.799999999999999,32.765885425744564,249.27379773902567,0.0,2
2023,09,12,18,14,13,298,195.3400514125824,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.1666666865348816,-0.414146255236755,-0.2940710274603478,-0.009780741589516128,-0.011574489736058586,0.8298144462905701,0.5578336248459602,112.18586664863167,-1.670160997319885,0.4756080400868797,0.0,0.0,11.799999999999999,196.35696546063812,-145.2680101118283,0.0,32.38340890943187,246.62401521145344,-11.799999999999999,32.38340890943187,246.62401521145344,0.0,2
2023,09,12,18,14,13,598,195.64026641845703,-36.08000183105469,-36.077002209993935,3.0299999713897705,3.055521301044945,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.16111111640930176,-0.4288492877273166,-0.2842687989739275,-0.009781824532052437,-0.011551816278219102,0.8298343193294763,0.5578045122733261,112.18986899759983,-1.6687977778523804,0.473440418228855,0.0,0.0,11.799999999999999,195.9498779528763,-145.0288838515786,0.0,32.33331939137344,245.97813967355114,-11.799999999999999,32.33331939137344,245.97813967355114,0.0,2
2023,09,12,18,14,13,644,195.68624424934387,-36.08000183105469,-36.0781575133165,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.1638888716697693,-0.4214977784212725,-0.28916986274995365,-0.009795752355477019,-0.011559544970684005,0.8298359573986996,0.5578016708150348,112.19024931715254,-1.6706150646600784,0.4732908212254045,0.0,0.0,11.799999999999999,198.1439578073462,-146.6195258081716,0.0,32.65932231849878,248.73514614599674,-11.799999999999999,32.65932231849878,248.73514614599674,0.0,2
2023,09,12,18,14,13,692,195.73356413841248,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.1638888716697693,-0.426398661544568,-0.28916986274995365,-0.00981143857458378,-0.01156247722319263,0.8298369849327653,0.557799805693098,112.19050469762963,-1.672382457221429,0.4732226781193601,0.0,0.0,11.799999999999999,198.12680698832472,-146.64296369483964,0.0,32.69454231283992,248.78198458609995,-11.799999999999999,32.69454231283992,248.78198458609995,0.0,2
2023,09,12,18,14,13,729,195.77127265930176,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.15555554628372192,-0.4165968891300803,-0.27446655384695,-0.009812153638816719,-0.011568755589090474,0.8298353485966851,0.5578020973019969,112.19017617685714,-1.672764231121887,0.4731174710692116,0.0,0.0,11.799999999999999,197.0927142211214,-145.82537249718433,0.0,32.47252350147648,247.37965191018273,-11.799999999999999,32.47252350147648,247.37965191018273,0.0,2
2023,09,12,18,14,13,775,195.81720995903015,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.15555554628372192,-0.41904752149912466,-0.27446655384695,-0.009817900618796536,-0.01156981861726365,0.8298284425491026,0.5578122480379342,112.18876754065697,-1.6733846245261292,0.4728306544468754,0.0,0.0,11.799999999999999,197.08653132233798,-145.83385758716813,0.0,32.489066694355564,247.37544787283574,-11.799999999999999,32.489066694355564,247.37544787283574,0.0,2
2023,09,12,18,14,13,816,195.8577220439911,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.14444446563720703,-0.4165968891300803,-0.25486212113319445,-0.009806079506308525,-0.011562553452125934,0.8298243831986166,0.5578186454497718,112.18789374029801,-1.6717993851305797,0.47288248723967274,0.0,0.0,11.799999999999999,195.69821450197733,-144.79364702299438,0.0,32.250109841040334,245.57334605568167,-11.799999999999999,32.250109841040334,245.57334605568167,0.0,2
2023,09,12,18,14,13,858,195.8993375301361,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.15555554628372192,-0.414146255236755,-0.27446655384695,-0.009803034575169577,-0.0115613539127531,0.8298223993973278,0.5578216749708492,112.18747833963067,-1.671434793814154,0.47295697302549594,0.0,0.0,11.799999999999999,197.09889711990488,-145.81688740720048,0.0,32.46847558970428,247.34300879840586,-11.799999999999999,32.46847558970428,247.34300879840586,0.0,2
2023,09,12,18,14,13,896,195.9375228881836,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1343749761581421,-0.1527777910232544,-0.4214977784212725,-0.269565477805841,-0.009809451453955528,-0.011571739005219437,0.8298063573211913,0.5578452104911388,112.18422720108961,-1.6727225356383058,0.4734871468032269,0.0,0.0,11.799999999999999,196.72989317052713,-145.5830088212137,0.0,32.4715319462011,247.00053878050005,-11.799999999999999,32.4715319462011,247.00053878050005,0.0,2
2023,09,12,18,14,13,941,195.9821481704712,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1304687261581421,-0.15555554628372192,-0.40924535682793195,-0.27446655384695,-0.00981156291936924,-0.01156175621038539,0.8298069300969214,0.5578445283316258,112.18472970048983,-1.6722813113340242,0.4725141284775527,0.0,0.0,11.799999999999999,197.1112619740939,-145.79991852187584,0.0,32.4529502187482,247.29506810344708,-11.799999999999999,32.4529502187482,247.29506810344708,0.0,2
2023,09,12,18,14,13,977,196.01858496665955,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.16111111640930176,-0.414146255236755,-0.2842687989739275,-0.009811017779600837,-0.011549216668300808,0.8298100014915264,0.5578402288730259,112.18508602997757,-1.6714140150347274,0.4719056519161019,0.0,0.0,11.799999999999999,197.80363281926515,-146.33824199330806,0.0,32.582467731682634,248.15016144165344,-11.799999999999999,32.582467731682634,248.15016144165344,0.0,2
2023,09,12,18,14,14,015,196.0563633441925,-36.08000183105469,-36.08000183105469,3.059999942779541,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1312500238418579,-0.15555554628372192,-0.4116959937426947,-0.27446655384695,-0.009814859410064908,-0.011550457287402099,0.8298093418099652,0.5578411169106531,112.18467421397918,-1.671752819777745,0.47145271314538256,0.0,0.0,11.799999999999999,197.10507907531044,-145.80840361185963,0.0,32.45193836665459,247.20435003062425,-11.799999999999999,32.45193836665459,247.20435003062425,0.0,2
2023,09,12,18,14,14,058,196.09952640533447,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.16111111640930176,-0.4165968891300803,-0.2842687989739275,-0.009821380692376848,-0.01154808559785504,0.829806171327695,0.5578457674185512,112.18411678822977,-1.6723452108179864,0.4704730537758352,0.0,0.0,11.799999999999999,197.79742786973338,-146.3467573445965,0.0,32.58387179656815,248.0442219767328,-11.799999999999999,32.58387179656815,248.0442219767328,0.0,2
2023,09,12,18,14,14,096,196.13814401626587,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.1527777910232544,-0.414146255236755,-0.269565477805841,-0.009822803616509146,-0.011544318915509307,0.8298157010764902,0.5578316443845954,112.18606275469071,-1.6722317273221101,0.4700522081115025,0.0,0.0,11.799999999999999,196.7484080254057,-145.55759999354498,0.0,32.384706903443465,246.6461043476851,-11.799999999999999,32.384706903443465,246.6461043476851,0.0,2
2023,09,12,18,14,14,134,196.17599391937256,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.1527777910232544,-0.414146255236755,-0.269565477805841,-0.009826433222056327,-0.011540227451506593,0.8298144748239322,0.5578334892539004,112.18580010755942,-1.672316423191294,0.46942717084901125,0.0,0.0,11.799999999999999,196.7484080254057,-145.55759999354498,0.0,32.37869253838007,246.5912648400772,-11.799999999999999,32.37869253838007,246.5912648400772,0.0,2
2023,09,12,18,14,14,174,196.2154803276062,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1312500238418579,-0.15833336114883423,-0.4116959937426947,-0.2793677310378513,-0.009837984305832482,-0.011528490763779693,0.8298171341765018,0.557829572353963,112.18631713490606,-1.672662539261738,0.46757991511882707,0.0,0.0,11.799999999999999,197.45683448411995,-146.06860458654168,0.0,32.45744656231505,247.30827552270244,-11.799999999999999,32.45744656231505,247.30827552270244,0.0,2
2023,09,12,18,14,14,219,196.2609896659851,-36.08000183105469,-36.08000183105469,3.0299999713897705,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.15833336114883423,-0.4165968891300803,-0.2793677310378513,-0.009832055057311846,-0.011526140810674629,0.8298181344243596,0.5578282374995354,112.18617354260003,-1.6720962103478827,0.467650692034748,0.0,0.0,11.799999999999999,197.44444761987634,-146.08560367732508,0.0,32.482499088584234,247.3315418442168,-11.799999999999999,32.482499088584234,247.3315418442168,0.0,2
