Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,28,08,702,6.748753547668457,15.020000457763672,15.020000457763672,4.459999084472656,4.445770955163262,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4695312976837158,-0.5805555582046509,2.308744635579046,-1.608448033181446,121.69446590204569,-1.9329109579822428,-0.45676848401102615,0.002952567046916373,-0.01653750065140856,0.9367366150869392,0.3496316738733803,139.0699621888966,-0.3459703621764507,1.8936744662862701,0.0,0.0,10.6,-227.14928053123705,368.00212106438323,-10.6,-227.14928053123705,368.00212106438323,0.0,1
2023,09,01,09,28,08,744,6.7912938594818115,15.020000457763672,15.020000457763672,4.459999084472656,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4624999761581421,-0.5805555582046509,2.2741707404344993,-1.608448033181446,121.72868565140577,-1.9411031423733234,-0.46923856679989273,0.0029589509248835323,-0.016540296539432158,0.9367336061333928,0.34963954916476675,139.0700253624091,-0.3452188538526012,1.8944624234604692,0.0,0.0,10.6,-224.8457081165944,363.78304882854775,-10.6,-224.8457081165944,363.78304882854775,0.0,1
2023,09,01,09,28,08,781,6.827832221984863,15.020000457763672,15.020000457763672,4.459999084472656,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4671875238418579,-0.5833333432674408,2.2972200038641972,-1.616143976933431,121.70557172465537,-1.937424976643994,-0.4634893464446427,0.0029505429198730146,-0.016538014336850898,0.936735595045895,0.34963439955514247,139.06977083867778,-0.3458555428867418,1.8938359367508149,0.0,0.0,10.6,-225.87500475463432,365.7786249039724,-10.6,-225.87500475463432,365.7786249039724,0.0,1
2023,09,01,09,28,08,821,6.868441820144653,15.020000457763672,15.020000457763672,4.459999084472656,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4671875238418579,-0.5861110985279083,2.2972200038641972,-1.6238398381171135,121.70505409738288,-1.9324603939822689,-0.45584516859454227,0.0029599950391857406,-0.016546615752720435,0.9367331388380519,0.34964049327718155,139.06901154921968,-0.3452253693919647,1.8951166829962662,0.0,0.0,10.6,-227.34079430144592,368.16024189116814,-10.600000000000001,-227.34079430144592,368.16024189116814,-1.7763568394002505e-15,1
2023,09,01,09,28,08,861,6.908310174942017,15.020000457763672,15.020000457763672,4.44000244140625,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4609375,-0.5861110985279083,2.2664878480136395,-1.6238398381171135,121.73532577183582,-1.9326655506780677,-0.45576953980039175,0.0029568198176057416,-0.01654730839978029,0.9367320285208843,0.349643462035883,139.06856012456132,-0.34544923189754784,1.8952051198496926,0.0,0.0,10.6,-227.4079220059585,367.83413239818185,-10.6,-227.4079220059585,367.83413239818185,0.0,1
2023,09,01,09,28,08,903,6.949962139129639,15.020000457763672,15.020000457763672,4.44000244140625,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.44921875,-0.5833333432674408,2.208865275606513,-1.616143976933431,121.79303410926482,-1.936793331985659,-0.4633715669013469,0.002961056497542309,-0.016540293080315998,0.9367326387034177,0.34964212337326844,139.06885376240865,-0.3452611154006944,1.8939783487601245,0.0,0.0,10.6,-226.1592485267258,364.9913316050518,-10.6,-226.1592485267258,364.9913316050518,0.0,1
2023,09,01,09,28,08,941,6.98845100402832,15.020000457763672,15.020000457763672,4.44000244140625,4.462697994884803,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.46484375,-0.5861110985279083,2.2856953721493483,-1.6238398381171135,121.71496942594241,-1.9325598395401282,-0.45739006415548467,0.00296341807312835,-0.016541317970739575,0.9367283718502071,0.3496534860743917,139.0674149713749,-0.34467191148224186,1.8946801763196628,0.0,0.0,10.6,-227.14397929767455,367.6988927782092,-10.6,-227.14397929767455,367.6988927782092,0.0,1
2023,09,01,09,28,08,986,7.033409118652344,15.020000457763672,15.020000457763672,4.44000244140625,4.461564132522369,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4671875238418579,-0.5833333432674408,2.2972200038641972,-1.616143976933431,121.70297502658491,-1.9372889722808293,-0.4660227439537922,0.0029731748294749252,-0.01653362747436757,0.9367264420053173,0.34965893702582673,139.0671885178496,-0.3439925100570181,1.8940887195238745,0.0,0.0,10.6,-225.53589353209944,365.26600916967413,-10.6,-225.53589353209944,365.26600916967413,0.0,1
2023,09,01,09,28,09,022,7.068535566329956,15.020000457763672,15.020000457763672,4.44000244140625,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.47265625,-0.5833333432674408,2.324110420420766,-1.616143976933431,121.67541929057735,-1.9354193244301492,-0.46312183230299053,0.0029692176968960605,-0.016537470421783385,0.9367244803874304,0.34966404399253825,139.06643088546446,-0.343985685589615,1.8942935697254704,0.0,0.0,10.6,-226.01961021309154,366.4437309708545,-10.599999999999998,-226.01961021309154,366.4437309708545,1.7763568394002505e-15,1
2023,09,01,09,28,09,060,7.106837749481201,15.020000457763672,15.020000457763672,4.44000244140625,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4796874523162842,-0.5833333432674408,2.3586837293981944,-1.616143976933431,121.63938202107833,-1.935891432498587,-0.4641056175076374,0.002959941405419432,-0.01652960852835787,0.9367220462098991,0.3496710152888217,139.06498839196738,-0.3445175774207231,1.8933505659941061,0.0,0.0,10.6,-225.75679647144102,366.5333031757145,-10.6,-225.75679647144102,366.5333031757145,0.0,1
2023,09,01,09,28,09,183,7.228981256484985,15.020000457763672,15.020000457763672,4.44000244140625,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4750000238418579,-0.5833333432674408,2.335635052135615,-1.616143976933431,121.66029400237056,-1.9357421718735002,-0.46364598907796134,0.0029628824153677302,-0.01653292731534467,0.9367156241860917,0.34968803675253024,139.06284854442447,-0.3444562844182175,1.893869506296816,0.0,0.0,10.6,-225.88364029896394,366.4397129372475,-10.6,-225.88364029896394,366.4397129372475,0.0,1
2023,09,01,09,28,09,222,7.268197536468506,15.020000457763672,15.020000457763672,4.44000244140625,4.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.46484375,-0.577777773141861,2.2856953721493483,-1.600752089429461,121.70999199905415,-1.9446161756501417,-0.47713054861196447,0.0029589793685402626,-0.016528984109244686,0.9367151647063658,0.3496894870231858,139.06304993093275,-0.34471610232419514,1.8931481073936824,0.0,0.0,10.6,-223.4517294440765,361.7907686434495,-10.6,-223.4517294440765,361.7907686434495,0.0,1
2023,09,01,09,28,09,261,7.307622909545898,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4718749523162842,-0.5805555582046509,2.3202686811267768,-1.608448033181446,121.67585973666695,-1.9295974776531997,-0.45531943221948,0.0029504124590818692,-0.016521572727835807,0.9367157430546939,0.3496883604216945,139.06273406786477,-0.3451946681058992,1.8919962333069311,0.0,0.0,10.6,-227.58593746929753,368.97722505968824,-10.6,-227.58593746929753,368.97722505968824,0.0,1
2023,09,01,09,28,09,465,7.510506868362427,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.47265625,-0.5722222328186035,2.324110420420766,-1.5853602844937933,121.67530058557874,-1.9448155198289792,-0.4764030003990925,0.0029232736076797252,-0.01651024313541293,0.9367271537664138,0.34965855593664164,139.0667535040611,-0.3473394761350059,1.8899561652248933,0.0,0.0,10.6,-223.4461909011488,362.2724162317044,-10.6,-223.4461909011488,362.2724162317044,0.0,1
2023,09,01,09,28,09,506,7.550910949707031,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4773437976837158,-0.5722222328186035,2.347159683850464,-1.5853602844937933,121.65250561279679,-1.944890480494618,-0.476719073816704,0.002933837451628766,-0.016512495443000336,0.9367288607764841,0.3496537880253016,139.06701053127526,-0.3474038795303525,1.8896330200903007,0.0,0.0,10.6,-223.3413255473137,362.42498672076204,-10.6,-223.3413255473137,362.42498672076204,0.0,1
2023,09,01,09,28,09,544,7.590402603149414,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4734375476837158,-0.577777773141861,2.327952159714755,-1.600752089429461,121.67253151924929,-1.9363735754966027,-0.463991474783841,0.0029281495033267398,-0.01650736416186739,0.9367294611456187,0.3496524695905241,139.06739971767024,-0.3474780167088082,1.8895822107630798,0.0,0.0,10.6,-225.8136751624917,366.15116642984873,-10.6,-225.8136751624917,366.15116642984873,0.0,1
2023,09,01,09,28,09,583,7.629328727722168,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4773437976837158,-0.574999988079071,2.347159683850464,-1.5930561456774759,121.65345415172699,-1.9414783187003557,-0.4708713883300834,0.002911240191005894,-0.01649936294783642,0.9367267225925919,0.3496603250067229,139.0677783276931,-0.3482642779511512,1.8890767245867106,0.0,0.0,10.6,-224.40878470131022,364.14415713103,-10.6,-224.40878470131022,364.14415713103,0.0,1
2023,09,01,09,28,09,626,7.6725194454193115,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4820312261581421,-0.5722222328186035,2.3702083611130433,-1.5853602844937933,121.6293260121233,-1.9458475061515603,-0.4779080188722852,0.0029115774606809463,-0.016499578171075842,0.9367266899008451,0.34966039962265233,139.06691930778578,-0.3483654916541392,1.8884479655542672,0.0,0.0,10.6,-223.04679357767927,362.27506352386206,-10.6,-223.04679357767927,362.27506352386206,0.0,1
2023,09,01,09,28,09,665,7.711665153503418,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4781249761581421,-0.574999988079071,2.3510008369773345,-1.5930561456774759,121.64760903639836,-1.9425828139831387,-0.47227236566343334,0.00290312824364239,-0.016500644497082856,0.9367252697551616,0.3496642240488748,139.06582265955726,-0.34945030761687945,1.887731750782115,0.0,0.0,10.6,-224.11442572194468,363.74952831655577,-10.6,-224.11442572194468,363.74952831655577,0.0,1
2023,09,01,09,28,09,705,7.751742362976074,15.0600004196167,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4734375476837158,-0.574999988079071,2.327952159714755,-1.5930561456774759,121.67160339016334,-1.943047033849187,-0.47228494027536444,0.002900194313964971,-0.016501624421669782,0.9367274456704002,0.34965837297595914,139.0667861243849,-0.3498752150927892,1.8876929955911628,0.0,0.0,10.6,-224.13369509634396,363.43998986085666,-10.6,-224.13369509634396,363.43998986085666,0.0,1
2023,09,01,09,28,09,747,7.792608261108398,15.0600004196167,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4781249761581421,-0.5694444477558136,2.3510008369773345,-1.5776643407418083,121.64827567720567,-1.9521051239617204,-0.4859513669402526,0.0028939883598230035,-0.01649456578814795,0.9367274793010498,0.34965866735022444,139.06695941758696,-0.350319671169649,1.8867902119564273,0.0,0.0,10.6,-221.52161563112796,359.53110157826467,-10.6,-221.52161563112796,359.53110157826467,0.0,1
2023,09,01,09,28,09,787,7.833059787750244,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4812500476837158,-0.5694444477558136,2.3663672079861726,-1.5776643407418083,121.63298265114398,-1.9513729943250404,-0.4848722010888121,0.0029053411636500615,-0.01649273525534346,0.9367276346201414,0.3496582434541975,139.06700234755377,-0.3495851344904838,1.8878671420556814,0.0,0.0,10.6,-221.68448309458344,360.01063457458037,-10.599999999999998,-221.68448309458344,360.01063457458037,1.7763568394002505e-15,1
2023,09,01,09,28,09,830,7.87604546546936,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4828125238418579,-0.5694444477558136,2.3740501004070325,-1.5776643407418083,121.62492207175386,-1.952055191403887,-0.48580140606786093,0.0028907560684322156,-0.01649260112459496,0.9367295996661188,0.3496531063023045,139.06665344001917,-0.3502823739888037,1.8869486691178703,0.0,0.0,10.6,-221.48714371307608,359.8034759429349,-10.6,-221.48714371307608,359.8034759429349,0.0,1
2023,09,01,09,28,09,864,7.911380052566528,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4859374761581421,-0.5694444477558136,2.389415885248752,-1.5776643407418083,121.61120581775921,-1.9515249965057717,-0.48599646830697274,0.0028981686618761663,-0.016491301253266148,0.9367311013022712,0.3496490833026956,139.0682786806857,-0.3496843825936563,1.8867073537049992,0.0,0.0,10.6,-221.47023187567012,359.9688809600588,-10.6,-221.47023187567012,359.9688809600588,0.0,1
2023,09,01,09,28,09,906,7.952320337295532,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.484375,-0.5666666626930237,2.3817329928278923,-1.5699683969898233,121.61933243862828,-1.944695298401214,-0.47575270087951516,0.0028955912116445212,-0.01649018357366334,0.9367319742853335,0.34964681858804786,139.0683773914983,-0.34973352903419547,1.8867385713769917,0.0,0.0,10.6,-223.40391858770988,362.9971016120931,-10.6,-223.40391858770988,362.9971016120931,0.0,1
2023,09,01,09,28,09,946,7.992709159851074,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4789062738418579,-0.5666666626930237,2.3548425762713237,-1.5699683969898233,121.64766205481203,-1.9442415913950166,-0.4772839008944445,0.0028924263067024985,-0.016476818095890272,0.9367376203042819,0.3496323483920879,139.06979586388886,-0.3492209162581094,1.885167190036268,0.0,0.0,10.6,-223.3073878495433,362.4382893073509,-10.600000000000001,-223.3073878495433,362.4382893073509,-1.7763568394002505e-15,1
2023,09,01,09,28,09,994,8.038240671157837,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4859374761581421,-0.5666666626930237,2.389415885248752,-1.5699683969898233,121.61480639472693,-1.9557671267321888,-0.494022706947024,0.0028854561437498417,-0.01647867973010449,0.9367441115864201,0.3496149262622573,139.07208890128123,-0.3494645896271004,1.8849579509568613,0.0,0.0,10.6,-220.09128398355372,357.67651275982854,-10.6,-220.09128398355372,357.67651275982854,0.0,1
2023,09,01,09,28,10,022,8.069575309753418,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4820312261581421,-0.5666666626930237,2.3702083611130433,-1.5699683969898233,121.63304414664927,-1.9571763243920075,-0.49342137891569793,0.002882507208278121,-0.016487568916634932,0.9367413596614147,0.3496219048101785,139.07117900763177,-0.3509128038748365,1.8855868260560906,0.0,0.0,10.6,-220.1022404561385,357.43971773439125,-10.6,-220.1022404561385,357.43971773439125,0.0,1
2023,09,01,09,28,10,064,8.110642671585083,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4874999523162842,-0.5638888776302338,2.397098777669612,-1.5622724532378383,121.60804018835469,-1.9609364020010605,-0.49904188319476306,0.0028892770208070796,-0.01648700242637545,0.936748727292064,0.34960213492767445,139.0732580764017,-0.3502819376184062,1.8862907368772661,0.0,0.0,10.6,-219.01591186968844,356.0230882477094,-10.6,-219.01591186968844,356.0230882477094,0.0,1
2023,09,01,09,28,10,101,8.148405075073242,15.020000457763672,15.0600004196167,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.46484375,-0.5694444477558136,2.2856953721493483,-1.5776643407418083,121.68139042251843,-1.9395539553770964,-0.47036108729365517,0.0028920541165482535,-0.01649338972710179,0.936749785377418,0.349598975561511,139.07419474377986,-0.35030182648903957,1.8866951782566244,0.0,0.0,10.6,-224.7066916334356,364.22956841195867,-10.599999999999998,-224.7066916334356,364.22956841195867,1.7763568394002505e-15,1
2023,09,01,09,28,10,147,8.1936936378479,15.020000457763672,15.053220663762563,4.44000244140625,4.438018461772883,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4578125476837158,-0.5694444477558136,2.2511220631719198,-1.5776643407418083,121.71907783489505,-1.950467719781478,-0.48571321793093536,0.002898749456019306,-0.016501418891103528,0.9367512549663876,0.34959460342669696,139.0747198613778,-0.3498960184951286,1.887827160447755,0.0,0.0,10.6,-221.86177429006256,359.0885652930217,-10.6,-221.86177429006256,359.0885652930217,0.0,1
