Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,selfPos[0],selfPos[1],selfPos[2],uavQuatDelayed[0],uavQuatDelayed[1],uavQuatDelayed[2],uavQuatDelayed[3],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],target0[0],target0[1],target0[2],targetCnt0,targetCheck0,targetReal0,target1[0],target1[1],target1[2],targetCnt1,targetCheck1,targetReal1,target2[0],target2[1],target2[2],targetCnt2,targetCheck2,targetReal2,target3[0],target3[1],target3[2],targetCnt3,targetCheck3,targetReal3,target4[0],target4[1],target4[2],targetCnt4,targetCheck4,targetReal4,target5[0],target5[1],target5[2],targetCnt5,targetCheck5,targetReal5,target6[0],target6[1],target6[2],targetCnt6,targetCheck6,targetReal6,target7[0],target7[1],target7[2],targetCnt7,targetCheck7,targetReal7,target8[0],target8[1],target8[2],targetCnt8,targetCheck8,targetReal8,target9[0],target9[1],target9[2],targetCnt9,targetCheck9,targetReal9
2023,09,20,16,48,57,898,59.43840146064758,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006436158285284796,-0.011377587640756182,0.9980795803565137,-0.06054979472607133,0.00644013046183734,-0.011375163267344831,0.9980793819532726,-0.06055309818703814,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,57,954,59.494685649871826,-35.38999938964844,-35.38999938964844,4.150000095367432,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006461467487270414,-0.011380575459029294,0.9980787738676173,-0.060559830705226574,0.0064615127366192265,-0.011380585865603829,0.9980787731691939,-0.06055983543229741,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,006,59.546610593795776,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006478076028674364,-0.01137687426654813,0.9980775745625526,-0.06057851449335935,0.006478444911081302,-0.011376879920286445,0.9980775521204176,-0.06057884373383494,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,058,59.59850716590881,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006479300271674189,-0.01137828934101551,0.9980767092070606,-0.06059237359656933,0.00647938009526688,-0.011378231343156981,0.9980767170411727,-0.0605922469083092,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,111,59.650994062423706,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006483062609294634,-0.011389365416357175,0.9980747880999933,-0.0606215276429919,0.006482313854101022,-0.011390656002167144,0.998074600939868,-0.06062444656786952,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,163,59.703317642211914,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0064928411653849515,-0.011398085584014327,0.9980744374813231,-0.0606246146788679,0.0064951157488460235,-0.011396005692348471,0.9980746024029576,-0.06062204684639941,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,215,59.75552034378052,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006489051226477779,-0.01139031753962733,0.9980741845810956,-0.0606306436821139,0.006489468660638528,-0.011391085995030886,0.9980742039785176,-0.06063013532068719,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,269,59.80755925178528,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006493523023941896,-0.01139332134748868,0.9980749182937683,-0.0606175210669171,0.006493500837559495,-0.011393323818113976,0.9980749149651341,-0.060617577785559616,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,324,59.86372113227844,-35.38999938964844,-35.38999938964844,4.179999828338623,4.175840290233946,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0065130109281849365,-0.011389854483627195,0.9980749943907294,-0.0606148288411052,0.006515679349182001,-0.01139099747374606,0.998075150273723,-0.0606117604533728,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,376,59.916645526885986,-35.38999938964844,-35.38999938964844,4.179999828338623,4.160803145336899,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0065094793162626535,-0.011401131822764546,0.9980758328129222,-0.060599280746414234,0.0065089781036546486,-0.011401811366060622,0.9980758742509152,-0.060598524238552214,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,429,59.96844530105591,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006519038654086871,-0.011404741836359757,0.9980763378534022,-0.06058925495344808,0.006522153444371017,-0.011403472184645666,0.9980763218638764,-0.060589422106980505,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,482,60.02159929275513,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006522379205271646,-0.011410159300937295,0.998076955792595,-0.060577695152723196,0.006521787907044609,-0.011410437983359082,0.998076930207418,-0.060578127861963316,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,534,60.07475805282593,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006526022123558974,-0.011421660725163632,0.9980766935785792,-0.06057945556682506,0.006525696291482903,-0.011421955133020354,0.9980766655274267,-0.06057989731341427,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,587,60.12670612335205,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006528009406604942,-0.011418859793906213,0.9980777355813422,-0.060562599605818376,0.006529630408393232,-0.011417480028025407,0.9980777910499951,-0.060561770856720376,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,640,60.180129289627075,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0065306274994742074,-0.011408003642967334,0.998078005498105,-0.06055991494602688,0.006530196038506011,-0.011408286889371493,0.9980778744180097,-0.06056206838588186,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,692,60.23231244087219,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006523765465647801,-0.011402646170560722,0.9980771150166137,-0.060576337167011614,0.00652407655066104,-0.011403491761943592,0.998077163540432,-0.06057534498360043,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,744,60.284839391708374,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006531347567249112,-0.011404094676235441,0.9980766752685137,-0.06058249259085423,0.006532184354346176,-0.011404520105382327,0.9980766611516715,-0.060582554857468926,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,797,60.336976766586304,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006517913943936198,-0.011400837194198921,0.9980770092546629,-0.06057905006153906,0.006517896784220167,-0.011400843615602917,0.9980770137963368,-0.06057897587240533,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,849,60.389564752578735,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0065145883816675135,-0.011409534152399549,0.9980774231778986,-0.0605709502254051,0.00651321636585413,-0.011407432062843906,0.9980773377819029,-0.060572900809623784,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,902,60.44276165962219,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006515396666370049,-0.0113888975336685,0.9980782081399224,-0.06056181185738303,0.006515762476945128,-0.01139067986710303,0.9980783513694713,-0.060559076768948165,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,58,956,60.49627900123596,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006501075400471525,-0.0113922475471679,0.9980781262312545,-0.06056407064563464,0.006502262032796563,-0.011392614671755528,0.998078156264742,-0.06056337925323491,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,008,60.54869365692139,-35.38999938964844,-35.38999938964844,4.179999828338623,4.197714210407093,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006500954724400619,-0.01138731364547094,0.9980779195157127,-0.06056841793209881,0.0065025061413944065,-0.011383711479666173,0.9980780310366419,-0.060567090807209664,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,064,60.60330843925476,-35.38999938964844,-35.38999938964844,4.199999809265137,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0064900438011872555,-0.011382785843162152,0.9980790903108855,-0.06055114368946766,0.0064899652961446525,-0.011382635715364041,0.9980791073104827,-0.060550900116646864,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,117,60.65699887275696,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006484013054171396,-0.011383483443440713,0.9980796497236443,-0.06054243707461521,0.0064842262773374655,-0.011383643882003887,0.9980796518380256,-0.06054234921472306,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,170,60.71017622947693,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006476699294177376,-0.011380182340352001,0.9980799613377145,-0.06053870325882018,0.006479207021019047,-0.011382493409941859,0.9980799305664718,-0.060538507749846274,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,222,60.76223611831665,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006461247800694828,-0.01138491002413271,0.9980789914080472,-0.06055545401114269,0.006461168519275671,-0.011384898573642893,0.9980789895861487,-0.06055549465181301,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,274,60.81427764892578,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006450500194555325,-0.011375266101121705,0.9980784588232646,-0.06056718914846139,0.006450185614231865,-0.01137522858039615,0.9980786312092534,-0.060564388907579675,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,328,60.86735415458679,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006466575320928318,-0.01137405620780601,0.9980782804079142,-0.0605686422745414,0.0064669490031772645,-0.011374099828942292,0.9980782645992998,-0.06056885468722013,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,380,60.92024874687195,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006468352660634294,-0.011369612166305524,0.9980793173378394,-0.06055219761064076,0.0064686299895405745,-0.011369641289066775,0.9980792759934266,-0.060552843991457286,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,433,60.973570823669434,-35.38999938964844,-35.38999938964844,4.179999828338623,4.186645754263823,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006460563852308951,-0.011372671050857885,0.9980798799700148,-0.060543180185055515,0.006460522859710717,-0.011372754101633452,0.9980798813607797,-0.06054314603136276,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,486,61.02579379081726,-35.38999938964844,-35.38999938964844,4.179999828338623,4.189390064527856,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006455643423987953,-0.01137211281975947,0.9980805275469082,-0.060533133486401304,0.006454804668628865,-0.011372346375873069,0.9980805902465668,-0.060532145242521346,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,539,61.07961392402649,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.00646608496529149,-0.011375739265730815,0.9980809946623782,-0.06052363501259167,0.006465129412603106,-0.011376149458827171,0.9980810419680082,-0.06052287988210563,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,591,61.1315975189209,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006459269974312096,-0.011370163919615461,0.9980814144649385,-0.06051848728700796,0.006459339499271037,-0.011368322879281547,0.9980814396198919,-0.06051841087164755,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,644,61.184369802474976,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.006452547137988978,-0.011375101585883216,0.9980812665315633,-0.06052071627214564,0.00645259419351534,-0.011375828964075572,0.9980812115400434,-0.06052148142860451,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
2023,09,20,16,48,59,697,61.23665118217468,-35.38999938964844,-35.38999938964844,4.179999828338623,4.179999828338623,4.311044216156006,4.311044216156006,2.425744666867752,2.425744666867752,0.0,0.0,11.7,0.0064599102862971805,-0.011373666152768197,0.9980818085332007,-0.060511261368720703,0.006458997408871389,-0.011372919640384622,0.9980818138378804,-0.06051141162964425,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False,-1,-1,-1,0,False,False
