Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,57,27,081,31.54044222831726,-13.829999923706055,-13.829999923706055,2.7899999618530273,2.7403024953147797,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.09921872615814209,-0.1638888716697693,0.380383950008529,-0.35342836475484374,-0.011221156660756319,-0.01027802266138487,0.6985716638561429,0.7153782764039084,88.63583320194223,-1.741027608350224,-0.09763837768111573,0.0,0.0,11.799999999999999,275.3321876680842,-65.84374948122336,0.0,26.770868152871348,191.02575393873585,-11.799999999999999,26.770868152871348,191.02575393873585,0.0,1
2023,09,12,17,57,27,121,31.580564975738525,-13.829999923706055,-13.829999923706055,2.809999942779541,2.75,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.09687501192092896,-0.17500001192092896,0.3713988920577491,-0.377389004156467,-0.01118531356446228,-0.010327226701515448,0.6986006104356094,0.7153498614301356,88.64098966879193,-1.7423383544980873,-0.09079579291193404,0.0,0.0,11.799999999999999,276.97858813872057,-66.28345948513405,0.0,26.947274847972068,192.20898347338706,-11.799999999999999,26.947274847972068,192.20898347338706,0.0,1
2023,09,12,17,57,27,164,31.623454332351685,-13.829999923706055,-13.829999923706055,2.8399999141693115,2.75,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.09609377384185791,-0.1666666865348816,0.36840386865960456,-0.3594186007893716,-0.011204122726690777,-0.010311646842662583,0.698613835454526,0.7153368762232476,88.64398562520472,-1.7424040466054393,-0.09258005327013598,0.0,0.0,11.799999999999999,274.89057386023967,-65.79895594884908,0.0,26.798949853736353,191.1272545039628,-11.799999999999999,26.798949853736353,191.1272545039628,0.0,1
2023,09,12,17,57,27,231,31.690308570861816,-13.829999923706055,-13.829999923706055,2.8399999141693115,2.7699999809265137,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.09453123807907104,-0.17777776718139648,0.362413587333662,-0.38337907944215194,-0.011198123679148785,-0.01027959985993941,0.6986065397948811,0.7153445564262088,88.6421128240242,-1.7393703300298708,-0.09505412340921514,0.0,0.0,11.799999999999999,275.34018830079697,-65.93705072459171,0.0,26.835175110208297,191.203680616811,-11.799999999999999,26.835175110208297,191.203680616811,0.0,1
2023,09,12,17,57,27,512,31.9712016582489,-13.829999923706055,-13.829999923706055,2.9000000953674316,2.808006996711369,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08984375,-0.21388888359069824,0.34444315335537073,-0.46124989050852044,-0.011224902778866421,-0.010435366198421094,0.6988195078591236,0.7151338337160689,88.67660064809229,-1.754311559962036,-0.0842494506908854,0.0,0.0,11.799999999999999,280.00107208706385,-67.14622655978381,0.0,27.18467011728552,194.13285103388725,-11.799999999999999,27.18467011728552,194.13285103388725,0.0,1
2023,09,12,17,57,27,585,32.04426836967468,-13.829999923706055,-13.829999923706055,2.9000000953674316,2.8399999141693115,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08671873807907104,-0.2222222089767456,0.3324627500001018,-0.47921982638821575,-0.011246792249896578,-0.01039662781583409,0.6988857540250321,0.7150693131543326,88.68693423909392,-1.753040349678429,-0.08916552625373851,0.0,0.0,11.799999999999999,278.3216894181839,-66.80508182582749,0.0,27.045377606587284,193.0798040503971,-11.799999999999999,27.045377606587284,193.0798040503971,0.0,1
2023,09,12,17,57,27,660,32.119746923446655,-13.829999923706055,-13.829999923706055,2.9000000953674316,2.8452238050783887,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08671873807907104,-0.23055553436279297,0.3324627500001018,-0.4971896679877322,-0.01128053804442371,-0.010484603957917915,0.6989829078064181,0.7149725289378314,88.70203134174153,-1.7626736306978377,-0.08536627793568849,0.0,0.0,11.799999999999999,279.83421889742186,-67.16815201736144,0.0,27.130354918230196,194.062216122059,-11.799999999999999,27.130354918230196,194.062216122059,0.0,1
2023,09,12,17,57,27,705,32.164875745773315,-13.800000190734863,-13.829999923706055,2.859999895095825,2.8399999141693115,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08671873807907104,-0.2361111044883728,0.3324627500001018,-0.509169551107326,-0.01129584384785183,-0.010542201371451097,0.6990309234468202,0.7149244952910024,88.71073727133435,-1.7687750003290046,-0.08098043984445617,0.0,0.0,11.799999999999999,281.9019652559397,-67.66449422682487,0.0,27.27414863577744,195.32215829369702,-11.799999999999999,27.27414863577744,195.32215829369702,0.0,1
2023,09,12,17,57,27,747,32.20534062385559,-13.770000457763672,-13.829999923706055,2.859999895095825,2.8536296962313568,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08515626192092896,-0.24166667461395264,0.3264726516088291,-0.5211493897062048,-0.01131123872522057,-0.0104886783200032,0.6990412840294808,0.7149149087325114,88.71221132228021,-1.7656135715994898,-0.08568893164837514,0.0,0.0,11.799999999999999,281.69508785175447,-67.64601140778393,0.0,27.237764185821916,194.9506885626936,-11.799999999999999,27.237764185821916,194.9506885626936,0.0,1
2023,09,12,17,57,27,781,32.23975157737732,-13.760000228881836,-13.829999923706055,2.8399999141693115,2.859999895095825,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08359372615814209,-0.24166667461395264,0.32048231757272466,-0.5211493897062048,-0.0113357924079058,-0.01042461554862571,0.6990420973732723,0.7149146615513804,88.71201323558783,-1.7625494110360787,-0.0924800584843236,0.0,0.0,11.799999999999999,280.9197762991209,-67.4909106392443,0.0,27.154975650009177,194.19955689330965,-11.799999999999999,27.154975650009177,194.19955689330965,0.0,1
2023,09,12,17,57,27,822,32.281222343444824,-13.729999542236328,-13.829999923706055,2.809999942779541,2.8725272838689127,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08359372615814209,-0.25,0.32048231757272466,-0.5391189975732259,-0.011373388483734195,-0.010417872763705188,0.6990659506561108,0.7148908382366818,88.71539467765237,-1.7639743762165476,-0.0977056332035561,0.0,0.0,11.799999999999999,281.57569174399225,-67.64850546998586,0.0,27.14574587318202,194.22116822594407,-11.799999999999999,27.14574587318202,194.22116822594407,0.0,1
2023,09,12,17,57,27,865,32.32444214820862,-13.720000267028809,-13.829999923706055,2.7899999618530273,2.880000114440918,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08203125,-0.25833332538604736,0.314492205038482,-0.5570884993789811,-0.01135031244962235,-0.010523770875381151,0.699114537492155,0.7148421393013904,88.72356673741443,-1.7708703641982397,-0.0883710447597078,0.0,0.0,11.799999999999999,282.84218876180614,-67.9841008156926,0.0,27.30247709615627,195.4027021307103,-11.799999999999999,27.30247709615627,195.4027021307103,0.0,1
2023,09,12,17,57,27,906,32.362589597702026,-13.670000076293945,-13.829999923706055,2.7899999618530273,2.8966737120514994,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08281248807907104,-0.25833332538604736,0.31748726217315526,-0.5570884993789811,-0.011304563173136994,-0.010649030409720732,0.6991590642158446,0.7147974593740676,88.73054738318832,-1.77768976597086,-0.07380703752215945,0.0,0.0,11.799999999999999,280.82784611060885,-67.48437298802834,0.0,27.25922796098102,195.31201506962626,-11.799999999999999,27.25922796098102,195.31201506962626,0.0,1
2023,09,12,17,57,27,941,32.40078401565552,-13.670000076293945,-13.829999923706055,2.7899999618530273,2.9000000953674316,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08125001192092896,-0.2638888955116272,0.3114971461850717,-0.5690681494237069,-0.011281534749573024,-0.01075166340333657,0.6992469653352399,0.7147102980769295,88.74481102782751,-1.7837884329290195,-0.06363317021584183,0.0,0.0,11.799999999999999,281.86428503820895,-67.7646430377872,0.0,27.386240389529387,196.4339186253572,-11.799999999999999,27.386240389529387,196.4339186253572,0.0,1
2023,09,12,17,57,27,984,32.44363498687744,-13.640000343322754,-13.829999923706055,2.7899999618530273,2.9000000953674316,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.08046877384185791,-0.26944446563720703,0.308502085629291,-0.5810477497119418,-0.011317166514491838,-0.01073503743229881,0.6993326351137585,0.7146261583361311,88.75767014391265,-1.7857548663619205,-0.06479507723404505,0.0,0.0,11.799999999999999,283.3183385770844,-68.12991616512579,0.0,27.438262100398827,197.06808137188784,-11.799999999999999,27.438262100398827,197.06808137188784,0.0,1
2023,09,12,17,57,28,028,32.487629652023315,-13.670000076293945,-13.829999923706055,2.7899999618530273,2.9000000953674316,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.07890623807907104,-0.27222222089767456,0.3025117309672935,-0.5870374666070184,-0.011406670428324175,-0.010653703096857009,0.6994325079615532,0.7145282032828904,88.77425689918648,-1.7870932841603702,-0.07912680268467596,0.0,0.0,11.799999999999999,284.04551986089905,-68.33623033806676,0.0,27.335046294956285,196.595897372583,-11.799999999999999,27.335046294956285,196.595897372583,0.0,1
2023,09,12,17,57,28,065,32.52376079559326,-13.680000305175781,-13.824656061736931,2.7899999618530273,2.8920186321032926,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.07499998807907104,-0.26111114025115967,0.28753615842845837,-0.5630783948191441,-0.011468980018173912,-0.010585686755350173,0.6995571630712942,0.7144061739157236,88.79325279961736,-1.7865570771757673,-0.09015285313741828,0.0,0.0,11.799999999999999,282.0829088995982,-67.91426402300621,0.0,27.09049568748335,195.04721663089455,-11.799999999999999,27.09049568748335,195.04721663089455,0.0,1
2023,09,12,17,57,28,105,32.5637891292572,-13.720000267028809,-13.776844190824255,2.7899999618530273,2.859999895095825,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.06875002384185791,-0.24722224473953247,0.2635752986067007,-0.5331291827371624,-0.011511686903471806,-0.01058150551264414,0.6997005151762997,0.7142651481542013,88.81821947124195,-1.7893783768863398,-0.09384035557254072,0.0,0.0,11.799999999999999,282.36175283386586,-67.85714879243041,0.0,26.898979592485954,194.8835887317851,-11.799999999999999,26.898979592485954,194.8835887317851,0.0,1
2023,09,12,17,57,28,145,32.60397720336914,-13.729999542236328,-13.766222449451229,2.7899999618530273,2.8520587205004615,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.0625,-0.23055553436279297,0.23961411808056549,-0.4971896679877322,-0.011454837053243325,-0.010791953219279053,0.6998707412642803,0.7140961181633628,88.84373416828878,-1.8008929004907583,-0.07418249080390396,0.0,0.0,11.799999999999999,278.9847358813842,-67.11435678018294,0.0,26.80987898333384,194.49163559643463,-11.799999999999999,26.80987898333384,194.49163559643463,0.0,1
2023,09,12,17,57,28,186,32.64537239074707,-13.729999542236328,-13.759364388200636,2.809999942779541,2.838134411055092,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.05703127384185791,-0.21944445371627808,0.2186481874637841,-0.4732299009063518,-0.011346133581522673,-0.011140936723207881,0.7001806519122735,0.7137886238021613,88.88999856810723,-1.8192215321608294,-0.038934455465309145,0.0,0.0,11.799999999999999,277.7826409363718,-66.89760858999517,0.0,26.91488384085395,196.03198828269302,-11.799999999999999,26.91488384085395,196.03198828269302,0.0,1
2023,09,12,17,57,28,264,32.72374606132507,-13.850000381469727,-13.711413966683711,2.880000114440918,2.7899999618530273,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.04296875,-0.20555555820465088,0.16473521263214294,-0.4432798638832155,-0.011255534381429044,-0.011525434580763593,0.7006049641575616,0.7133674799858029,88.96254278028216,-1.8454574153821846,0.0029909666637869224,0.0,0.0,11.799999999999999,279.9296241268657,-67.4457176236462,0.0,27.17709192588029,199.65574323697516,-11.799999999999999,27.17709192588029,199.65574323697516,0.0,1
2023,09,12,17,57,28,309,32.76778316497803,-13.869999885559082,-13.670000076293945,2.9000000953674316,2.7899999618530273,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.035937488079071045,-0.1944444179534912,0.13777860985581813,-0.4193196076437074,-0.011234164069351425,-0.011634743456064717,0.700803275742645,0.7131712241886605,88.99535284515251,-1.8529762580034392,0.015570016430428445,0.0,0.0,11.799999999999999,277.11368798597726,-66.69337054993645,0.0,26.919377756317683,198.94576754042572,-11.799999999999999,26.919377756317683,198.94576754042572,0.0,1
2023,09,12,17,57,28,623,33.08209991455078,-14.0600004196167,-13.800000190734863,2.809999942779541,2.859999895095825,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.018750011920928955,-0.20555555820465088,0.07188466248785559,-0.4432798638832155,-0.011250665333613755,-0.011703416018650043,0.7036149559601957,0.7103959785444857,89.44427153407243,-1.8609330614741537,0.029147732684417563,0.0,0.0,11.799999999999999,271.6025535691504,-66.35046972912046,0.0,25.782548187612644,197.0049625687352,-11.799999999999999,25.782548187612644,197.0049625687352,0.0,1
2023,09,12,17,57,28,689,33.148417949676514,-14.180000305175781,-13.869999885559082,2.7899999618530273,2.9000000953674316,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.01406252384185791,-0.20555555820465088,0.053913566370667555,-0.4432798638832155,-0.011175494385169335,-0.011847311926213655,0.7047435707957865,0.7092751574300161,89.62824296480166,-1.8643651621537045,0.04575735014315627,0.0,0.0,11.799999999999999,267.0744055648401,-65.67904159910849,0.0,25.28127787284621,195.65824653991203,-11.799999999999999,25.28127787284621,195.65824653991203,0.0,1
2023,09,12,17,57,28,754,33.21342062950134,-14.390000343322754,-13.890000343322754,2.8399999141693115,2.9000000953674316,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.010937511920928955,-0.20277780294418335,0.04193275334260922,-0.4372898782974487,-0.010884947236120799,-0.012610945770714897,0.7055810594221231,0.7084333776405438,89.7711101259305,-1.904200756362239,0.13607075931806625,0.0,0.0,11.799999999999999,266.38733813897613,-65.66783494788105,0.0,25.552066467144062,200.75054579757585,-11.799999999999999,25.552066467144062,200.75054579757585,0.0,1
2023,09,12,17,57,28,788,33.247270822525024,-14.430000305175781,-13.895643892977445,2.880000114440918,2.880000114440918,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.00234377384185791,-0.18888890743255615,0.0089856731451816,-0.40733955253458476,-0.010810470785516564,-0.012778674740826348,0.7063630574184375,0.7076518001868862,89.89819325011034,-1.9116237433204002,0.15780435538997306,0.0,0.0,11.799999999999999,265.26981970901545,-65.58205400350316,0.0,25.32572584766098,201.42847986021798,-11.799999999999999,25.32572584766098,201.42847986021798,0.0,1
2023,09,12,17,57,28,824,33.283138275146484,-14.640000343322754,-13.930000305175781,2.880000114440918,2.880000114440918,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.00546872615814209,-0.1805555820465088,-0.02096626522127216,-0.3893692748809162,-0.010879584159513622,-0.012533286455874362,0.7078262575943314,0.706191574885409,90.11618222440997,-1.8984314484776632,0.13662902134098281,0.0,0.0,11.799999999999999,263.2802108808186,-65.40395417260177,0.0,24.462207047756337,198.8530149438305,-11.799999999999999,24.462207047756337,198.8530149438305,0.0,1
2023,09,12,17,57,28,940,33.39981269836426,-16.010000228881836,-13.970000267028809,2.8399999141693115,2.8399999141693115,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.02812504768371582,-0.14444446563720703,-0.10782703726886794,-0.3114971461850717,-0.010648196058393573,-0.012707446163014866,0.7160357951385503,0.6978666611989859,91.4453957311002,-1.8898916393984961,0.1881481624137205,0.0,0.0,11.799999999999999,259.18885841941375,-64.99761830309758,0.0,20.150750712717002,197.92605608111722,-11.799999999999999,20.150750712717002,197.92605608111722,0.0,1
2023,09,12,17,57,29,229,33.688313484191895,-18.459999084472656,-14.640000343322754,2.559999942779541,2.880000114440918,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06875002384185791,-0.13333332538604736,-0.2635752986067007,-0.2875361869921343,-0.010806821088510717,-0.007971052414217696,0.7384799341310476,0.6741417223604946,95.17320231266906,-1.5314382511074822,-0.15580053441529412,0.0,0.0,11.799999999999999,251.8479529837332,-67.02964436294914,0.0,8.754393365601677,173.0862239460948,-11.799999999999999,8.754393365601677,173.0862239460948,0.0,1
2023,09,12,17,57,29,304,33.76337480545044,-19.360000610351562,-15.400929302121144,2.559999942779541,2.809999942779541,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.09531247615814209,-0.125,-0.36540861474225883,-0.26956546540508813,-0.010454391805891994,-0.008310933257622832,0.7463012533763227,0.6654743220360091,96.55228473828589,-1.5280118573189259,-0.08650953721869478,0.0,0.0,11.799999999999999,255.9561652064445,-72.26761643137782,0.0,7.430928391269438,179.0511452074974,-11.799999999999999,7.430928391269438,179.0511452074974,0.0,1
