Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,05,18,08,49,481,19.825783014297485,-4.539999961853027,-4.432461815416785,7.339996337890625,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.16328120231628418,-0.47777777910232544,0.9389089707926708,1.5451453865400748,-5.377549124222516,-5.758824630147503,179.56633072445572,0,0,0,1,-5.377549124222516,-5.758824630147503,179.56633072445572,-2.0,0.0,0.6652600000000003,6.5501883673196994,0.6146956023404186,-0.6652600000000003,4.5501883673196994,0.6146956023404186,0.0,13
2023,09,05,18,08,49,530,19.873637914657593,-4.559999942779541,-4.503742335791591,7.339996337890625,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.171875,-0.47777777910232544,0.9883159643021932,1.5451453865400748,-5.505080505057732,-5.758305072856826,179.55914881355693,0,0,0,1,-5.505080505057732,-5.758305072856826,179.55914881355693,-2.0,0.0,0.6645600000000002,6.542009738425454,0.6286123903677772,-0.6645600000000002,4.542009738425454,0.6286123903677772,0.0,13
2023,09,05,18,08,49,569,19.91372847557068,-4.539999961853027,-4.52214597256868,7.339996337890625,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.18046879768371582,-0.48055553436279297,1.0377214879128869,1.5541243241922282,-5.578818385756798,-5.749250325112238,179.5581517609398,0,0,0,1,-5.578818385756798,-5.749250325112238,179.5581517609398,-2.0,0.0,0.6652800000000002,6.558646927183858,0.6387604586149942,-0.6652800000000002,4.558646927183858,0.6387604586149942,0.0,13
2023,09,05,18,08,49,606,19.95066785812378,-4.539999961853027,-4.559386145579764,7.339996337890625,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1890624761581421,-0.47777777910232544,1.0871247829248172,1.5451453865400748,-5.663259608933774,-5.758000477240554,179.55450530324205,0,0,0,1,-5.663259608933774,-5.758000477240554,179.55450530324205,-2.0,0.0,0.66498,6.544585343041817,0.6471385418030264,-0.66498,4.544585343041817,0.6471385418030264,0.0,13
2023,09,05,18,08,49,650,19.99384379386902,-4.559999942779541,-4.586756679430202,7.339996337890625,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19453120231628418,-0.47777777910232544,1.1185625308923126,1.5451453865400748,-5.72441885884265,-5.757819625727774,179.5519411266874,0,0,0,1,-5.72441885884265,-5.757819625727774,179.5519411266874,-2.0,0.0,0.6647799999999999,6.541991840706571,0.6539403841599798,-0.6647799999999999,4.541991840706571,0.6539403841599798,0.0,13
2023,09,05,18,08,49,692,20.036349296569824,-4.539999961853027,-4.595501346501546,7.339996337890625,7.321535450307952,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19843745231628418,-0.47777777910232544,1.1410177517532891,1.5451453865400748,-5.762422797668109,-5.757734405391611,179.5506795014862,0,0,0,1,-5.762422797668109,-5.757734405391611,179.5506795014862,-2.0,0.0,0.6636200000000001,6.530192222644057,0.6571435591840773,-0.6636200000000001,4.530192222644057,0.6571435591840773,0.0,13
2023,09,05,18,08,49,726,20.070695638656616,-4.559999942779541,-4.530358711292568,7.339996337890625,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2015625238418579,-0.47777777910232544,1.1589820875285586,1.5451453865400748,-5.7076795502852296,-5.77826059960131,179.5566341631111,0,0,0,1,-5.7076795502852296,-5.77826059960131,179.5566341631111,-2.0,0.0,0.6639400000000002,6.511302751125181,0.6490012345578655,-0.6639400000000002,4.511302751125181,0.6490012345578655,0.0,13
2023,09,05,18,08,49,771,20.115217924118042,-4.539999961853027,-4.539999961853027,7.339996337890625,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1898437738418579,-0.48055553436279297,1.091616223999288,1.5541243241922282,-5.65287594376057,-5.769114189825432,179.5552694026955,0,0,0,1,-5.65287594376057,-5.769114189825432,179.5552694026955,-2.0,0.0,0.6634200000000002,6.51684021654902,0.6432080272964148,-0.6634200000000002,4.51684021654902,0.6432080272964148,0.0,13
2023,09,05,18,08,49,812,20.156697511672974,-4.539999961853027,-4.539999961853027,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1953125,-0.4833333492279053,1.123053876891446,1.5631033781580879,-5.6841759477435385,-5.760222584385917,179.55650060736878,0,0,0,1,-5.6841759477435385,-5.760222584385917,179.55650060736878,-2.0,0.0,0.6631400000000002,6.523997800253467,0.6475437492082454,-0.6631400000000002,4.523997800253467,0.6475437492082454,0.0,13
2023,09,05,18,08,49,853,20.196906089782715,-4.559999942779541,-4.539999961853027,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19062495231628418,-0.4833333492279053,1.0961069663614618,1.5631033781580879,-5.657275876354203,-5.760179192902187,179.55613376249943,0,0,0,1,-5.657275876354203,-5.760179192902187,179.55613376249943,-2.0,0.0,0.6639800000000001,6.532507329643324,0.6452712622470983,-0.6639800000000001,4.532507329643324,0.6452712622470983,0.0,13
2023,09,05,18,08,49,890,20.23386287689209,-4.539999961853027,-4.544297511463985,7.339996337890625,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4861111044883728,1.1095804829921694,1.5720821626635686,-5.670856714344494,-5.751257439001385,179.55710033585387,0,0,0,1,-5.670856714344494,-5.751257439001385,179.55710033585387,-2.0,0.0,0.6635200000000002,6.538087674827768,0.6474042639275313,-0.6635200000000002,4.538087674827768,0.6474042639275313,0.0,13
2023,09,05,18,08,49,930,20.274595499038696,-4.539999961853027,-4.559999942779541,7.339996337890625,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4833333492279053,1.1095804829921694,1.5631033781580879,-5.690826844699993,-5.760045620895669,179.5542997892562,0,0,0,1,-5.690826844699993,-5.760045620895669,179.5542997892562,-2.0,0.0,0.6649,6.541209215498515,0.6499971980625705,-0.6649,4.541209215498515,0.6499971980625705,0.0,13
2023,09,05,18,08,49,977,20.321142435073853,-4.539999961853027,-4.539999961853027,7.339996337890625,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4861111044883728,1.1095804829921694,1.5720821626635686,-5.670642906355642,-5.751259083422962,179.55712176153358,0,0,0,1,-5.670642906355642,-5.751259083422962,179.55712176153358,-2.0,0.0,0.6649200000000001,6.551885180628684,0.6487459333686519,-0.6649200000000001,4.551885180628684,0.6487459333686519,0.0,13
2023,09,05,18,08,50,019,20.36376142501831,-4.539999961853027,-4.553210533492913,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19140625,-0.4861111044883728,1.1005983805474961,1.5720821626635686,-5.672157574378999,-5.751163829148918,179.5559484835406,0,0,0,1,-5.672157574378999,-5.751163829148918,179.5559484835406,-2.0,0.0,0.6633600000000002,6.543178119326077,0.6480457263492059,-0.66404,4.543178119326077,0.6480457263492059,0.0,13
2023,09,05,18,08,50,062,20.406139612197876,-4.539999961853027,-4.551699884131168,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19218754768371582,-0.4861111044883728,1.1050897812055829,1.5720821626635686,-5.680259900245757,-5.751143186665242,179.55564734698865,0,0,0,1,-5.680259900245757,-5.751143186665242,179.55564734698865,-2.0,0.0,0.6638,6.540731423978955,0.6487386825953158,-0.6638,4.540731423978955,0.6487386825953158,0.0,13
2023,09,05,18,08,50,107,20.45148015022278,-4.539999961853027,-4.559999942779541,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4861111044883728,1.1095804829921694,1.5720821626635686,-5.690743464211843,-5.7511041398975244,179.55510751313625,0,0,0,1,-5.690743464211843,-5.7511041398975244,179.55510751313625,-2.0,0.0,0.66322,6.534907711290294,0.649368436038827,-0.66322,4.534907711290294,0.649368436038827,0.0,13
2023,09,05,18,08,50,150,20.494093418121338,-4.539999961853027,-4.539999961853027,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19140625,-0.4861111044883728,1.1005983805474961,1.5720821626635686,-5.662505971653131,-5.751238174538646,179.55691566020474,0,0,0,1,-5.662505971653131,-5.751238174538646,179.55691566020474,-2.0,0.0,0.6636200000000002,6.539148069361596,0.6465398293275674,-0.6636200000000002,4.539148069361596,0.6465398293275674,0.0,13
2023,09,05,18,08,50,190,20.53455638885498,-4.539999961853027,-4.539999961853027,7.319999694824219,7.325341663970572,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4833333492279053,1.1095804829921694,1.5631033781580879,-5.670628485598304,-5.747661122942623,179.55732270043762,0,0,0,1,-5.670628485598304,-5.747661122942623,179.55732270043762,-2.0,0.0,0.6624200000000002,6.531356127457243,0.6467129506697386,-0.6624200000000002,4.531356127457243,0.6467129506697386,0.0,13
2023,09,05,18,08,50,234,20.578256368637085,-4.539999961853027,-4.551151693932777,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1937500238418579,-0.4861111044883728,1.1140718564310337,1.5720821626635686,-5.683765458384166,-5.731265608397251,179.55790339499563,0,0,0,1,-5.683765458384166,-5.731265608397251,179.55790339499563,-2.0,0.0,0.6625200000000001,6.5509617549445665,0.6501812220708031,-0.6625200000000001,4.5509617549445665,0.6501812220708031,0.0,13
2023,09,05,18,08,50,274,20.617970943450928,-4.539999961853027,-4.539999961853027,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1937500238418579,-0.4833333492279053,1.1140718564310337,1.5631033781580879,-5.67520953943242,-5.760208082852845,179.55637833359225,0,0,0,1,-5.67520953943242,-5.760208082852845,179.55637833359225,-2.0,0.0,0.6638800000000002,6.531359794008719,0.6472356163863162,-0.6638800000000002,4.531359794008719,0.6472356163863162,0.0,13
2023,09,05,18,08,50,326,20.670475721359253,-4.539999961853027,-4.539999961853027,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1937500238418579,-0.4833333492279053,1.1140718564310337,1.5631033781580879,-5.67520953943242,-5.760208082852845,179.55637833359225,0,0,0,1,-5.67520953943242,-5.760208082852845,179.55637833359225,-2.0,0.0,0.6619000000000002,6.5118802308464945,0.6453052577063665,-0.6619000000000002,4.5118802308464945,0.6453052577063665,0.0,13
2023,09,05,18,08,50,362,20.70629906654358,-4.539999961853027,-4.539999961853027,7.319999694824219,7.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1937500238418579,-0.4833333492279053,1.1140718564310337,1.5631033781580879,-5.67520953943242,-5.760208082852845,179.55637833359225,0,0,0,1,-5.67520953943242,-5.760208082852845,179.55637833359225,-2.0,0.0,0.6616600000000001,6.5095190716753155,0.6450712748360696,-0.6616600000000001,4.5095190716753155,0.6450712748360696,0.0,13
2023,09,05,18,08,50,404,20.7479510307312,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.48055553436279297,1.1095804829921694,1.5541243241922282,-5.670654009649415,-5.7492095731060315,179.5571109728696,0,0,0,1,-5.670654009649415,-5.7492095731060315,179.5571109728696,-2.0,0.0,0.6612600000000001,6.518140413837538,0.6454052734438851,-0.6612600000000001,4.518140413837538,0.6454052734438851,0.0,13
2023,09,05,18,08,50,440,20.783990383148193,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1937500238418579,-0.48055553436279297,1.1140718564310337,1.5541243241922282,-5.675137642311985,-5.749216768530204,179.55717176402015,0,0,0,1,-5.675137642311985,-5.749216768530204,179.55717176402015,-2.0,0.0,0.6613800000000001,6.519282423164385,0.6460368391688828,-0.6613800000000001,4.519282423164385,0.6460368391688828,0.0,13
2023,09,05,18,08,50,485,20.829408645629883,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19453120231628418,-0.47777777910232544,1.1185625308923126,1.5451453865400748,-5.679703678656452,-5.75816580402432,179.55642726044312,0,0,0,1,-5.679703678656452,-5.75816580402432,179.55642726044312,-2.0,0.0,0.6613,6.508248899759604,0.6454635827268901,-0.6613,4.508248899759604,0.6454635827268901,0.0,13
2023,09,05,18,08,50,532,20.875742197036743,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.48055553436279297,1.1095804829921694,1.5541243241922282,-5.670654009649415,-5.7492095731060315,179.5571109728696,0,0,0,1,-5.670654009649415,-5.7492095731060315,179.5571109728696,-2.0,0.0,0.66214,6.526814707707085,0.6462641740890633,-0.66214,4.526814707707085,0.6462641740890633,0.0,13
2023,09,05,18,08,50,568,20.91256070137024,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4750000238418579,1.1095804829921694,1.5361663729754795,-5.670820148168521,-5.76709347682553,179.55550177179458,0,0,0,1,-5.670820148168521,-5.76709347682553,179.55550177179458,-2.0,0.0,0.66356,6.520365225291205,0.6456307098555056,-0.66356,4.520365225291205,0.6456307098555056,0.0,13
2023,09,05,18,08,50,612,20.956152200698853,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.47777777910232544,1.1095804829921694,1.5451453865400748,-5.670737021602472,-5.758151487767871,179.55630638867032,0,0,0,1,-5.670737021602472,-5.758151487767871,179.55630638867032,-2.0,0.0,0.6639800000000001,6.534706269006075,0.6470481480524697,-0.6639800000000001,4.534706269006075,0.6470481480524697,0.0,5
2023,09,05,18,08,50,651,20.994885444641113,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4750000238418579,1.1095804829921694,1.5361663729754795,-5.670820148168521,-5.76709347682553,179.55550177179458,0,0,0,1,-5.670820148168521,-5.76709347682553,179.55550177179458,-2.0,0.0,0.6641400000000001,6.526064501665112,0.6461950383438355,-0.6641400000000001,4.526064501665112,0.6461950383438355,0.0,13
2023,09,05,18,08,50,689,21.033339262008667,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4750000238418579,1.1095804829921694,1.5361663729754795,-5.670820148168521,-5.76709347682553,179.55550177179458,0,0,0,1,-5.670820148168521,-5.76709347682553,179.55550177179458,-2.0,0.0,0.6650000000000001,6.534515152840214,0.6470318012748075,-0.6650000000000001,4.534515152840214,0.6470318012748075,0.0,13
2023,09,05,18,08,50,733,21.076804876327515,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4750000238418579,1.1095804829921694,1.5361663729754795,-5.670820148168521,-5.76709347682553,179.55550177179458,0,0,0,1,-5.670820148168521,-5.76709347682553,179.55550177179458,-2.0,0.0,0.6647,6.531567251267503,0.6467399072291194,-0.6647,4.531567251267503,0.6467399072291194,0.0,13
2023,09,05,18,08,50,776,21.12054705619812,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4750000238418579,1.1095804829921694,1.5361663729754795,-5.670820148168521,-5.76709347682553,179.55550177179458,0,0,0,1,-5.670820148168521,-5.76709347682553,179.55550177179458,-2.0,0.0,0.6648600000000002,6.533139465439617,0.6468955840534866,-0.6648600000000002,4.533139465439617,0.6468955840534866,0.0,13
2023,09,05,18,08,50,818,21.162882328033447,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4750000238418579,1.1095804829921694,1.5361663729754795,-5.670820148168521,-5.76709347682553,179.55550177179458,0,0,0,1,-5.670820148168521,-5.76709347682553,179.55550177179458,-2.0,0.0,0.6646800000000002,6.53137072449599,0.6467204476260738,-0.6646800000000002,4.53137072449599,0.6467204476260738,0.0,13
2023,09,05,18,08,50,865,21.20903253555298,-4.539999961853027,-4.539999961853027,7.319999694824219,7.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1929687261581421,-0.4750000238418579,1.1095804829921694,1.5361663729754795,-5.670820148168521,-5.76709347682553,179.55550177179458,0,0,0,1,-5.670820148168521,-5.76709347682553,179.55550177179458,-2.0,0.0,0.6648199999999999,6.540214429214116,0.6475961297631372,-0.6655799999999998,4.540214429214116,0.6475961297631372,0.0,13
