Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,33,56,679,1701930836.679841,-78.89936255518568,6.870360157494536,-1.8618476531729165,-0.8369101089767639,11.271443915887223,0.1763128267926883
2023,12,07,14,33,56,780,1701930836.780732,-78.90516575859046,6.894461952826643,-1.8615320778405697,-0.8694165212139706,11.409243298539508,0.17839622709069436
2023,12,07,14,33,56,894,1701930836.894422,-78.90870930666546,6.917758745255231,-1.8611183150621975,-0.8893526295009867,11.543384578823252,0.1811037163923466
2023,12,07,14,33,56,983,1701930836.983824,-78.91223521773016,6.940650336837817,-1.8607171202716493,-0.9093766991610878,11.676417857063331,0.18375249297687615
2023,12,07,14,33,57,073,1701930837.073738,-78.91715072973071,6.963661858337622,-1.8604674783863,-0.9375000175511875,11.810875218605032,0.1854385617066735
2023,12,07,14,33,57,196,1701930837.196055,-78.92208654010729,6.985719547923182,-1.8600681639655692,-0.9659157381214587,11.940523431758205,0.18811807740016234
2023,12,07,14,33,57,273,1701930837.273555,-78.92550491799344,7.007699608476031,-1.8596882884836912,-0.9857912941177482,12.071272440472729,0.19068146134496994
2023,12,07,14,33,57,372,1701930837.372987,-78.92889984936046,7.028942401234717,-1.8593952742413937,-1.005598769068977,12.198054011795763,0.19267372052304857
2023,12,07,14,33,57,476,1701930837.476451,-78.91999506861764,7.0490279296268525,-1.8573800397928368,-0.9527885453693298,12.318901958026457,0.2061125996706064
2023,12,07,14,33,57,577,1701930837.578053,-78.91121382050714,7.068377056491635,-1.8554092676808271,-0.9003185001338636,12.43620102394132,0.21934701484095132
2023,12,07,14,33,57,686,1701930837.686121,-78.92051138138795,7.089488313606087,-1.8552965861546271,-0.956015846560055,12.564962576416434,0.22021502545830154
2023,12,07,14,33,57,778,1701930837.778388,-78.92973830579355,7.110284578767205,-1.8551905738123124,-1.0117428168793303,12.6928334353634,0.22104283210374254
2023,12,07,14,33,57,872,1701930837.872305,-78.92803021078379,7.130580783631143,-1.8539926928762671,-1.001226735469943,12.818320111724738,0.22927989157395437
2023,12,07,14,33,57,984,1701930837.984884,-78.92639810961083,7.149912671635271,-1.8528426508796048,-0.9911134921583024,12.938622353342508,0.23723633485199544
2023,12,07,14,33,58,078,1701930838.078372,-78.93547640293369,7.1702260956620325,-1.8528090504327872,-1.0470307816025715,13.065990785431204,0.23757181004135466
2023,12,07,14,33,58,178,1701930838.180113,-78.94439921649777,7.190540056405424,-1.8529684812037783,-1.1022733996970524,13.194028102006238,0.23655290481908506
2023,12,07,14,33,58,281,1701930838.281613,-78.94264233306093,7.209459232788016,-1.8517690110149194,-1.0911773188010476,13.314160222792095,0.2450078718231363
2023,12,07,14,33,58,367,1701930838.367987,-78.9408562593039,7.228986264357362,-1.8503621047229084,-1.0798135317858784,13.43906582438582,0.2549950368118533
2023,12,07,14,33,58,490,1701930838.490912,-78.94613809801496,7.249167626913996,-1.8495885098045033,-1.113084166785122,13.568679441570982,0.26057955093727714
2023,12,07,14,33,58,568,1701930838.569025,-78.95135966838231,7.270095049795101,-1.8485095054693683,-1.1462875729587791,13.704361303329968,0.2684095391079401
2023,12,07,14,33,58,684,1701930838.684121,-78.95790047011945,7.290887930954657,-1.8477181975475705,-1.1880547442571996,13.839625744437543,0.2742015758246444
2023,12,07,14,33,58,785,1701930838.785544,-78.9644134401946,7.312137776831895,-1.8464240146490802,-1.2299953370228756,13.979014034664615,0.2836967749512862
2023,12,07,14,33,58,874,1701930838.87498,-78.97640720987158,7.334551502832208,-1.845719227719802,-1.3078198474067324,14.126930086242142,0.2889929686940535
2023,12,07,14,33,58,981,1701930838.981162,-78.98817006359091,7.3579504539143095,-1.844843527904912,-1.384492559128469,14.282068262659873,0.2955667576729186
2023,12,07,14,33,59,094,1701930839.094899,-79.00116949635319,7.381742434262203,-1.8441650844824884,-1.4697864689647746,14.440821232809371,0.3007341291052987
2023,12,07,14,33,59,171,1701930839.171201,-79.01400520614531,7.406661770524783,-1.8431328026453755,-1.5546470666895036,14.608367862234214,0.30857056331549093
2023,12,07,14,33,59,277,1701930839.27791,-79.03214323862349,7.432771975510953,-1.842799432793524,-1.6750948841150746,14.784588078165037,0.3112704118695032
2023,12,07,14,33,59,367,1701930839.367942,-79.05011024560682,7.459063492741623,-1.8423034289083315,-1.795197449032395,14.96320278207525,0.3152074870581365
2023,12,07,14,33,59,471,1701930839.471697,-79.06772561492132,7.486925975477383,-1.841636919714591,-1.9134968985457186,15.153397402058687,0.320446672591551
2023,12,07,14,33,59,587,1701930839.587916,-79.08500078457584,7.516089596346431,-1.8411015189166748,-2.0301623011223313,15.353616685493751,0.3247139619793636
2023,12,07,14,33,59,678,1701930839.678629,-79.10215403082829,7.545306168007022,-1.840315402460322,-2.1468157924373967,15.555590985601913,0.3309224231894858
2023,12,07,14,33,59,783,1701930839.783367,-79.11898450293057,7.576516698331784,-1.8391565685634796,-2.2619428208920866,15.772637967099511,0.34002572269020137
2023,12,07,14,33,59,873,1701930839.873752,-79.13694668106555,7.608950553557896,-1.8378551849269649,-2.385559809231226,15.99953935270596,0.35029343238519306
2023,12,07,14,33,59,980,1701930839.980246,-79.1545699712081,7.642453707681465,-1.8365638339644927,-2.5073820513588263,16.23498518356412,0.36052314734925534
2023,12,07,14,34,00,080,1701930840.08101,-79.1718873767894,7.6774974632768105,-1.8351465073016195,-2.6278317608685695,16.482806694658162,0.37179097981379455
2023,12,07,14,34,00,174,1701930840.174402,-79.19445154356896,7.713168254658207,-1.8343727124572917,-2.785703910713825,16.736409605966035,0.3781269957430918
2023,12,07,14,34,00,278,1701930840.278664,-79.21800574363833,7.750091994046019,-1.8335402527068054,-2.951222346911327,17.000054907076386,0.3849622289626722
2023,12,07,14,34,00,373,1701930840.373512,-79.24126351778035,7.788389967529268,-1.8323742999886155,-3.1156973265382812,17.275258991192207,0.3944748386702933
2023,12,07,14,34,00,483,1701930840.483134,-79.26415440746757,7.827535315248315,-1.8311580903446827,-3.2783063688858207,17.55783449815278,0.4044233854394231
2023,12,07,14,34,00,574,1701930840.574261,-79.28608913738617,7.867346023647004,-1.8296618085172751,-3.4350023537337213,17.846854198257137,0.41665204920460386
2023,12,07,14,34,00,670,1701930840.670553,-79.30767087494444,7.908766020263298,-1.827851367777046,-3.590011318178189,18.149204873088287,0.4314628183550568
2023,12,07,14,34,00,775,1701930840.77539,-79.32892987817264,7.950689135631561,-1.8261346261562303,-3.7434424297352304,18.45672281113936,0.44558003407847824
2023,12,07,14,34,00,874,1701930840.87504,-79.3498441077192,7.994067644889015,-1.8241672836253195,-3.895187527555335,18.776626988562008,0.46179577789537773
2023,12,07,14,34,00,994,1701930840.994228,-79.36981833782382,8.037662254423429,-1.8221083983855038,-4.040841198471712,19.099766492832632,0.47882248355182033
2023,12,07,14,34,01,080,1701930841.080844,-79.39147354149776,8.083337818861922,-1.8200080914437802,-4.199737092158308,19.440386701185748,0.4963009789265064
2023,12,07,14,34,01,193,1701930841.193909,-79.41275725672298,8.13027372221908,-1.8178172544295925,-4.356670732718615,19.79213982984808,0.5145999706569605
2023,12,07,14,34,01,279,1701930841.279307,-79.44183410738225,8.17906809878715,-1.8162952871042812,-4.572507609035541,20.16002353556063,0.5275510967759213
2023,12,07,14,34,01,375,1701930841.375733,-79.47046048221219,8.22841631969129,-1.8147264696921015,-4.785732570547305,20.533379245720447,0.5409285382058349
2023,12,07,14,34,01,486,1701930841.48621,-79.49861705065612,8.279205663608877,-1.8130498944149618,-4.996418531997473,20.919420323926857,0.555256221861407
2023,12,07,14,34,01,582,1701930841.582947,-79.52448108259624,8.330590031903572,-1.8107818109977631,-5.19100828799934,21.31216791605652,0.5745870040211705
2023,12,07,14,34,01,687,1701930841.687603,-79.54932162100764,8.382209571745927,-1.8084962696402886,-5.3787115175857725,21.708457999994256,0.594131245522299
2023,12,07,14,34,01,777,1701930841.777263,-79.57393945979825,8.434214552481611,-1.805859829677725,-5.565775960593363,22.109924717108,0.6167378491877474
2023,12,07,14,34,01,877,1701930841.877519,-79.59411105169063,8.48708497175832,-1.8027161180557898,-5.719511295780354,22.519497011589323,0.643670990272916
2023,12,07,14,34,01,988,1701930841.988278,-79.613984024746,8.5405562118761,-1.7995957375909242,-5.871725786246417,22.935794881690057,0.6705236372160329
2023,12,07,14,34,02,078,1701930842.078312,-79.63366977671477,8.594719376884255,-1.796165390895035,-6.023409241227031,23.35997751472581,0.7001691309510227
2023,12,07,14,34,02,194,1701930842.194842,-79.65102289633869,8.64943314729948,-1.7923674533644378,-6.157558509879564,23.79003086263125,0.7330486989948592
2023,12,07,14,34,02,279,1701930842.279369,-79.67336910525155,8.705958653192642,-1.7890973582528957,-6.331387566644486,24.236794202989135,0.7615874476647901
2023,12,07,14,34,02,386,1701930842.386497,-79.6954152157182,8.762239346968732,-1.785889047957196,-6.5035194894382125,24.68327285320477,0.7896854044794556
2023,12,07,14,34,02,481,1701930842.481146,-79.71700356656561,8.820163652324782,-1.7824424866862887,-6.672704258396109,25.144540928946434,0.8199511409220733
2023,12,07,14,34,02,579,1701930842.579664,-79.73831542854808,8.8784792389372,-1.7789527044636944,-6.840541786984838,25.611194525442045,0.8507241216566572
2023,12,07,14,34,02,677,1701930842.677487,-79.75928122675624,8.937803280820992,-1.775141880425407,-7.006354011377055,26.08794231165332,0.8844306355756911
2023,12,07,14,34,02,778,1701930842.778634,-79.78641953265775,8.998461817777569,-1.7719897630575,-7.221965106802208,26.57733869912239,0.9125320348922868
2023,12,07,14,34,02,878,1701930842.878358,-79.81444750030592,9.060606186999733,-1.7686491371873347,-7.445666379062659,27.0809791287875,0.9424256004904114
2023,12,07,14,34,02,974,1701930842.97434,-79.84207766765023,9.123479499235009,-1.7652539205810382,-7.66716417671657,27.5927727256004,0.9729182792355636
2023,12,07,14,34,03,084,1701930843.084257,-79.86870404136397,9.18700540231411,-1.7616012526864404,-7.881595084822748,28.112270564648366,1.0058208757257787
2023,12,07,14,34,03,184,1701930843.184953,-79.89498778074207,9.25154389175271,-1.7578275429099703,-8.094328103425372,28.642682991311926,1.0399473048619978
2023,12,07,14,34,03,290,1701930843.290651,-79.92213517271576,9.316865305815567,-1.7542449755408211,-8.314900703588329,29.181558975510427,1.0724847811780602
2023,12,07,14,34,03,381,1701930843.381908,-79.94899387509932,9.382756591207716,-1.750331903341153,-8.534174710702183,29.727715038975322,1.1081379245947809
2023,12,07,14,34,03,488,1701930843.489032,-79.97547501805086,9.448602287214712,-1.7462511130549014,-8.751022483491896,30.275147181076065,1.145406202677769
2023,12,07,14,34,03,583,1701930843.5835,-80.00615132021967,9.515350917166248,-1.7427082999994936,-9.003452366262751,30.83259001762937,1.1779837861099474
2023,12,07,14,34,03,683,1701930843.683978,-80.03641256259803,9.582604775869521,-1.7391976294608824,-9.253504124696235,31.396584897197418,1.2103848062727411
2023,12,07,14,34,03,791,1701930843.791142,-80.06623736878379,9.650902701532363,-1.7356555692325677,-9.501033144360447,31.971850450641963,1.2431942892901509
2023,12,07,14,34,03,885,1701930843.885089,-80.09698057533754,9.719888023781582,-1.732086046834487,-9.757293769254753,32.55536132651029,1.276390537425446
2023,12,07,14,34,03,977,1701930843.977458,-80.12733651682792,9.789140033960665,-1.728387039950786,-10.011317858997204,33.14340767079379,1.3108936278314727
2023,12,07,14,34,04,085,1701930844.086008,-80.15719992628689,9.859104029435352,-1.7245997464852831,-10.26205586886908,33.73949641886261,1.346315153194611
2023,12,07,14,34,04,174,1701930844.174779,-80.19052576623844,9.930709287779633,-1.7210294689632784,-10.543203826993352,34.3523113078844,1.3798985310900929
2023,12,07,14,34,04,283,1701930844.283922,-80.22143347026189,10.002200039708546,-1.717286799490252,-10.804690735726654,34.96595995550551,1.4151527812942555
2023,12,07,14,34,04,388,1701930844.388233,-80.2520268850687,10.07435351994802,-1.7133512505601365,-11.064711638279448,35.58811008954707,1.4523447345756202
2023,12,07,14,34,04,485,1701930844.485115,-80.28221520845587,10.146609398770622,-1.7091121317385203,-11.322111246805978,36.21312518887491,1.492489634049336
2023,12,07,14,34,04,575,1701930844.575401,-80.31711814387602,10.220696144685993,-1.705357564490834,-11.621129728838117,36.856803297935016,1.5282767488181284
2023,12,07,14,34,04,680,1701930844.680507,-80.35158891158177,10.294606077515569,-1.7014393201643285,-11.917387613988296,37.50097477843335,1.5657091270297978
2023,12,07,14,34,04,782,1701930844.782662,-80.38369652971036,10.369265687084189,-1.6970802253113735,-12.194421572717859,38.15429754198602,1.607426266596282
2023,12,07,14,34,04,875,1701930844.875551,-80.41534490479225,10.444220644349913,-1.6926528119498734,-12.468405104764324,38.81238723882162,1.6499147261405793
2023,12,07,14,34,04,978,1701930844.978758,-80.44787962842237,10.519393557603484,-1.6884652892921073,-12.751166269251355,39.474897012315495,1.6902676728896426
2023,12,07,14,34,05,081,1701930845.081106,-80.47994921623165,10.59544505318016,-1.6842025147882878,-13.030957360578673,40.14771506092154,1.7314725230690144
2023,12,07,14,34,05,169,1701930845.169973,-80.51161094615235,10.672222056290893,-1.6796556418186146,-13.30826188052552,40.82955927479367,1.7755416595964146
2023,12,07,14,34,05,282,1701930845.282911,-80.54275649821518,10.74945022586521,-1.6750621485028079,-13.581843500648187,41.51742110256327,1.8201737868859924
2023,12,07,14,34,05,388,1701930845.389012,-80.58056345154496,10.828160442388546,-1.6709707299867396,-13.915460337665781,42.22135607093505,1.860181201977029
2023,12,07,14,34,05,472,1701930845.472974,-80.61788937167526,10.907730148345186,-1.6668252632103995,-14.246108673502063,42.93570691581898,1.900840656622677
2023,12,07,14,34,05,586,1701930845.586856,-80.6546172695637,10.987594298546734,-1.6626334222002837,-14.572264031833154,43.654479617365915,1.9420388909655595
2023,12,07,14,34,05,689,1701930845.689345,-80.69085805322496,11.068325292516407,-1.6582824488589991,-14.895290635009372,44.38373004878049,1.9849170725447636
2023,12,07,14,34,05,782,1701930845.782944,-80.72803120799554,11.149737604951026,-1.6539491170248708,-15.228002403050791,45.12207350349601,2.027775394579333
2023,12,07,14,34,05,878,1701930845.87841,-80.76470810160022,11.231202915728758,-1.6494814264899587,-15.557262915883403,45.863106391165566,2.0720640602214595
2023,12,07,14,34,05,984,1701930845.984948,-80.80022043401729,11.313232610375236,-1.6447994819251786,-15.877091757647088,46.61167740740084,2.118577784211221
2023,12,07,14,34,06,077,1701930846.077794,-80.8352266630674,11.396418336880961,-1.6400788813183558,-16.193539008996844,47.373603811458786,2.165615916342656
2023,12,07,14,34,06,169,1701930846.169523,-80.8754690230473,11.479884860743338,-1.6359041739575622,-16.55852464832687,48.14038485825034,2.2074323717710254
2023,12,07,14,34,06,274,1701930846.274959,-80.9151116844105,11.563903069752966,-1.6316135793333506,-16.919129827223955,48.914495657814655,2.250504718566343
2023,12,07,14,34,06,368,1701930846.368342,-80.95241871488402,11.648090347240899,-1.6270661747357364,-17.259671599046168,49.692891833097626,2.296241202049764
2023,12,07,14,34,06,483,1701930846.483555,-80.98924169433607,11.732599089727811,-1.6222069422757908,-17.596847534231127,50.476675960277795,2.3452147198243805
2023,12,07,14,34,06,570,1701930846.570673,-81.03075301793224,11.818340435400648,-1.617742027994084,-17.97848301370653,51.27483235747804,2.3904341555524056
2023,12,07,14,34,06,683,1701930846.683401,-81.07157002946994,11.904757500929149,-1.6132088596089937,-18.354675272371033,52.08129679183378,2.4364369618792616
2023,12,07,14,34,06,773,1701930846.773301,-81.11338570734779,11.991163382884992,-1.6086534147240685,-18.741530909357593,52.890573964181584,2.4828104456262188
2023,12,07,14,34,06,878,1701930846.878789,-81.1545637934346,12.07817674757111,-1.6039286184106571,-19.123540802265943,53.707780495003625,2.531004073761423
2023,12,07,14,34,06,972,1701930846.972117,-81.20019114858817,12.166665606546005,-1.599628931961895,-19.54831797562478,54.541573755474126,2.575074676355865
2023,12,07,14,34,07,083,1701930847.083821,-81.24518324176043,12.255598671573193,-1.595193497058359,-19.96837986732772,55.38192693076511,2.620629881012472
2023,12,07,14,34,07,178,1701930847.178663,-81.28983932207619,12.344861889674695,-1.5904639540777818,-20.386798726690106,56.22833411955698,2.6693059742111567
2023,12,07,14,34,07,272,1701930847.272904,-81.33390943812368,12.434013728072486,-1.5857784205485852,-20.80085956067986,57.07597345652713,2.717645946924563
2023,12,07,14,34,07,375,1701930847.375729,-81.3773697133202,12.52375087199328,-1.5809442629140362,-21.21040119770743,57.931676394415256,2.767627463656577
