Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,13,40,02,908,1701927602.908247,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,008,1701927603.008448,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,107,1701927603.10724,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,208,1701927603.208735,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,306,1701927603.30702,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,408,1701927603.408514,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,509,1701927603.509379,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,608,1701927603.60835,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,709,1701927603.709945,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,814,1701927603.814393,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,03,912,1701927603.912357,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,010,1701927604.010248,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,107,1701927604.107206,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,211,1701927604.21134,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,312,1701927604.31291,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,413,1701927604.413803,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,511,1701927604.511525,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,615,1701927604.615961,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,711,1701927604.711427,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,806,1701927604.806627,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,04,907,1701927604.907646,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,010,1701927605.010781,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,108,1701927605.1082,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,208,1701927605.208282,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,307,1701927605.307185,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,426,1701927605.426665,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,508,1701927605.508658,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,613,1701927605.613381,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,712,1701927605.712744,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,810,1701927605.810733,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,05,912,1701927605.912431,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,011,1701927606.011115,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,111,1701927606.111997,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,208,1701927606.208712,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,312,1701927606.312419,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,415,1701927606.415782,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,510,1701927606.510518,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,619,1701927606.61905,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,713,1701927606.713487,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,815,1701927606.815641,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,06,913,1701927606.913902,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,014,1701927607.014667,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,116,1701927607.116496,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,214,1701927607.214952,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,314,1701927607.314848,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,422,1701927607.422229,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,517,1701927607.517519,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,621,1701927607.62182,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,716,1701927607.716762,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,818,1701927607.818147,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,07,911,1701927607.911589,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,019,1701927608.019145,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,123,1701927608.123371,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,215,1701927608.215112,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,312,1701927608.312843,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,416,1701927608.416971,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,515,1701927608.515245,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,619,1701927608.619094,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,715,1701927608.715863,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,810,1701927608.810533,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,08,914,1701927608.914873,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,013,1701927609.013929,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,109,1701927609.109238,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,211,1701927609.211219,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,320,1701927609.320548,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,416,1701927609.416611,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,514,1701927609.514468,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,613,1701927609.613453,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,713,1701927609.714024,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,807,1701927609.807099,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,09,918,1701927609.918585,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,009,1701927610.009302,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,106,1701927610.106601,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,208,1701927610.208101,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,309,1701927610.309448,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,410,1701927610.41064,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,508,1701927610.508127,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,611,1701927610.611686,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,712,1701927610.712961,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,810,1701927610.81042,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,10,908,1701927610.908547,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,014,1701927611.014087,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,107,1701927611.107819,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,207,1701927611.20787,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,312,1701927611.312451,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,413,1701927611.413631,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,513,1701927611.514049,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,609,1701927611.609589,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,708,1701927611.708969,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,806,1701927611.806075,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,11,909,1701927611.909783,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,005,1701927612.005456,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,107,1701927612.107855,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,217,1701927612.217334,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,308,1701927612.308167,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,417,1701927612.417292,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,512,1701927612.51227,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,620,1701927612.62034,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,705,1701927612.705513,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,809,1701927612.810017,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,12,910,1701927612.910303,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,13,012,1701927613.012934,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,13,118,1701927613.118162,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,13,218,1701927613.218913,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,13,315,1701927613.315169,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,13,417,1701927613.417615,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,13,515,1701927613.515936,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,40,13,614,1701927613.614529,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
