Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,11,15,25,17,090,252.17882752418518,-53.13999938964844,-53.25317074106342,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1468750238418579,-0.2666666507720947,0.46070541250298097,-0.4705071148240157,-0.004985900068595228,-0.0117582736660741,0.8645131642951182,0.5024478804426801,119.67886508658636,-1.1708518141221642,0.8781872209712022,0.0,0.0,11.799999999999999,180.6963218653256,416.9677032077578,-11.799999999999999,180.6963218653256,416.9677032077578,0.0,57
2023,09,11,15,25,17,124,252.21291494369507,-53.11000061035156,-53.25,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1539062261581421,-0.26944446563720703,0.48275928572232757,-0.4754080725392115,-0.004986977774791148,-0.011762862070472368,0.8645169782570122,0.5024411999766234,119.68026316136122,-1.1713761815663395,0.8783939177879356,0.0,0.0,11.799999999999999,181.14013549564262,418.52457742141644,-11.799999999999999,181.14013549564262,418.52457742141644,0.0,57
2023,09,11,15,25,17,173,252.2611870765686,-53.06999969482422,-53.25,3.740000009536743,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14531248807907104,-0.28611111640930176,0.4558043876085231,-0.5048132495806666,-0.004995466442127997,-0.011773505534287023,0.8645204814004379,0.5024348386822062,119.68111216198153,-1.1728236517035122,0.8789685970046037,0.0,0.0,11.799999999999999,185.14825742618476,427.2510896161366,-11.799999999999999,185.14825742618476,427.2510896161366,0.0,54
2023,09,11,15,25,17,212,252.30110573768616,-53.08000183105469,-53.25,3.740000009536743,3.79423517059352,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14531248807907104,-0.2916666865348816,0.4558043876085231,-0.5146149519834149,-0.004995564281472185,-0.011771773340130446,0.8645172439644468,0.5024404487877695,119.68036733146309,-1.1727393104041675,0.8787836954919108,0.0,0.0,11.799999999999999,184.5653105754397,425.89055281986236,-11.799999999999999,184.5653105754397,425.89055281986236,0.0,54
2023,09,11,15,25,17,253,252.34132742881775,-53.08000183105469,-53.25,3.740000009536743,3.799999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14453125,-0.2916666865348816,0.4533539661330608,-0.5146149519834149,-0.004997077871967287,-0.011765168952025028,0.8645068208769509,0.502458522337416,119.67796688008272,-1.1725273594940966,0.8780175584642761,0.0,0.0,11.799999999999999,183.77867741943382,423.97679762913054,-11.799999999999999,183.77867741943382,423.97679762913054,0.0,54
2023,09,11,15,25,17,290,252.3781702518463,-53.08000183105469,-53.25,3.759999990463257,3.799999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14375001192092896,-0.29722219705581665,0.45090354299910756,-0.5244165191042971,-0.004993250032568575,-0.011766664272689041,0.864513519876002,0.5024469992124655,119.67921764787101,-1.1723785580602943,0.8782830361402111,0.0,0.0,11.799999999999999,185.04973560060486,426.8851315235973,-11.799999999999999,185.04973560060486,426.8851315235973,0.0,54
2023,09,11,15,25,17,333,252.42209458351135,-53.08000183105469,-53.23240217379641,3.759999990463257,3.8117383847610222,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1468750238418579,-0.2944444417953491,0.46070541250298097,-0.5195157393448431,-0.004992596021756836,-0.011766756524399947,0.8645133046189325,0.50244737392359,119.67944647341933,-1.172163373654217,0.8784480324925892,0.0,0.0,11.799999999999999,182.75064299772467,422.13829153919124,-11.799999999999999,182.75064299772467,422.13829153919124,0.0,54
2023,09,11,15,25,17,370,252.4590961933136,-53.08000183105469,-53.220001220703125,3.759999990463257,3.819999933242798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1468750238418579,-0.2916666865348816,0.46070541250298097,-0.5146149519834149,-0.004996638331532802,-0.011770163113870916,0.8645133180705743,0.5024472308056467,119.67946707729362,-1.1727599069567667,0.8785530900660312,0.0,0.0,11.799999999999999,181.0744188943574,418.51392875562374,-11.799999999999999,181.0744188943574,418.51392875562374,0.0,54
2023,09,11,15,25,17,411,252.49987888336182,-53.08000183105469,-53.177401840247455,3.7799999713897705,3.7887051189396805,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13984376192092896,-0.29722219705581665,0.4386512158096802,-0.5244165191042971,-0.004990700576207785,-0.011766193763401421,0.8645199581523306,0.5024359576586582,119.68089120788784,-1.1718770310356954,0.8793050922446567,0.0,0.0,11.799999999999999,186.10842591470882,430.6030723952982,-11.799999999999999,186.10842591470882,430.6030723952982,0.0,54
2023,09,11,15,25,17,450,252.53913688659668,-53.06999969482422,-53.155461498464454,3.7799999713897705,3.773811590665558,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13359373807907104,-0.2805555462837219,0.41904733454218207,-0.49501151762971746,-0.004985024399098776,-0.011768327676659087,0.8645195683514142,0.5024366347440437,119.68057034927085,-1.1714304735211427,0.8788981034124175,0.0,0.0,11.799999999999999,184.16651844891157,426.15024338778534,-11.799999999999999,184.16651844891157,426.15024338778534,0.0,44
2023,09,11,15,25,17,493,252.5815098285675,-53.06999969482422,-53.13999938964844,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12421876192092896,-0.2916666865348816,0.38964151706504757,-0.5146149519834149,-0.004981327029742202,-0.01177949171995996,0.8645136306240611,0.5024466264401092,119.67955591611891,-1.1717793418092906,0.8803598537534341,0.0,0.0,11.799999999999999,188.80868763732707,436.57970926905716,-11.799999999999999,188.80868763732707,436.57970926905716,0.0,56
2023,09,11,15,25,17,537,252.6254231929779,-53.06999969482422,-53.08134757490181,3.799999952316284,3.7454437320817937,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11953127384185791,-0.2638888955116272,0.3749385303820307,-0.4656062553854753,-0.004989481092980937,-0.011774177394839751,0.8645162860333998,0.502442101150087,119.67977494844101,-1.1721006596577142,0.879658623067245,0.0,0.0,11.799999999999999,183.93099056975694,426.19916773266795,-11.799999999999999,183.93099056975694,426.19916773266795,0.0,44
2023,09,11,15,25,17,572,252.6605088710785,-53.06999969482422,-53.07099409540902,3.799999952316284,3.740000009536743,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11328125,-0.26111114025115967,0.35533434701728217,-0.4607053891336242,-0.004993284774574311,-0.011775288427494241,0.8645116462158626,0.5024500206455845,119.67910125171355,-1.1727255805235322,0.8792502841682687,0.0,0.0,11.799999999999999,184.06068213075906,426.29576979521977,-11.799999999999999,184.06068213075906,426.29576979521977,0.0,44
2023,09,11,15,25,17,610,252.69879865646362,-53.06999969482422,-53.08000183105469,3.799999952316284,3.740000009536743,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.109375,-0.2666666507720947,0.3430817366126947,-0.4705071148240157,-0.004991817861388526,-0.011776744997293597,0.8645071839342195,0.502457678772882,119.67813595016497,-1.1722430836714803,0.8798349342323684,0.0,0.0,11.799999999999999,185.52684536563635,429.2349845602056,-11.799999999999999,185.52684536563635,429.2349845602056,0.0,44
2023,09,11,15,25,17,655,252.74357151985168,-53.029998779296875,-53.08000183105469,3.7799999713897705,3.748455920844089,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11953127384185791,-0.2749999761581421,0.3749385303820307,-0.4852097567041473,-0.004996938943279183,-0.011775497174449015,0.8645108141949672,0.5024514109915968,119.67891650092568,-1.173101080717644,0.87905870590074,0.0,0.0,11.799999999999999,186.02913545028593,431.07073111114573,-11.799999999999999,186.02913545028593,431.07073111114573,0.0,44
2023,09,11,15,25,17,695,252.7831780910492,-53.0,-53.08000183105469,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.10859376192092896,-0.2777777910232544,0.3406312481224483,-0.49011069333351603,-0.004997545313685368,-0.011778153626516278,0.8645113448731346,0.5024504296183174,119.67904827558584,-1.1733131247311506,0.8792883762776387,0.0,0.0,11.799999999999999,185.4771054212375,429.087248210297,-11.799999999999999,185.4771054212375,429.087248210297,0.0,44
2023,09,11,15,25,17,736,252.82472920417786,-52.959999084472656,-53.08000183105469,3.740000009536743,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12031251192092896,-0.2777777910232544,0.3773890004842824,-0.49011069333351603,-0.005000610962321708,-0.011771544319216004,0.864514870764255,0.5024444873434352,119.67983102265197,-1.1732302714819718,0.8784649767784729,0.0,0.0,11.799999999999999,185.08398679549381,428.9493472492258,-11.799999999999999,185.08398679549381,428.9493472492258,0.0,44
2023,09,11,15,25,17,773,252.8623242378235,-52.939998626708984,-53.08000183105469,3.7100000381469727,3.7667995709034017,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11796873807907104,-0.2805555462837219,0.3700373991123314,-0.49501151762971746,-0.0049996425449922634,-0.011774845208486082,0.8645073006271833,0.5024574447224753,119.67811580984463,-1.1733375546063651,0.8788302558664396,0.0,0.0,11.799999999999999,184.96211395582728,428.48037511177046,-11.799999999999999,184.96211395582728,428.48037511177046,0.0,54
2023,09,11,15,25,17,818,252.90668058395386,-52.88999938964844,-53.078197497840456,3.690000057220459,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12031251192092896,-0.27222222089767456,0.3773890004842824,-0.48030891813588344,-0.0050070586290887915,-0.01177255616706179,0.8644978399061387,0.5024737018817983,119.67659812588708,-1.1737146685925999,0.8780655487944855,0.0,0.0,11.799999999999999,181.341300198514,420.244850973617,-11.799999999999999,181.341300198514,420.244850973617,0.0,54
2023,09,11,15,25,17,855,252.94380354881287,-52.869998931884766,-53.06999969482422,3.690000057220459,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11796873807907104,-0.2805555462837219,0.3700373991123314,-0.49501151762971746,-0.005005269337111342,-0.011775666410099955,0.8644964866125667,0.5024759751410899,119.67565908464718,-1.1739611898807853,0.8785625200052809,0.0,0.0,11.799999999999999,183.23652678485385,424.6352629033496,-11.799999999999999,183.23652678485385,424.6352629033496,0.0,54
2023,09,11,15,25,17,899,252.98711967468262,-52.869998931884766,-53.06999969482422,3.7100000381469727,3.7904738950503383,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11796873807907104,-0.2777777910232544,0.3700373991123314,-0.49011069333351603,-0.005004444169704418,-0.011770106292746232,0.8645025327561098,0.5024657112626503,119.67717714962112,-1.1736522192123946,0.878194810955523,0.0,0.0,11.799999999999999,181.2584439859561,420.08132583889034,-11.799999999999999,181.2584439859561,420.08132583889034,0.0,54
2023,09,11,15,25,17,939,253.0273675918579,-52.869998931884766,-53.06999969482422,3.690000057220459,3.799999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11640626192092896,-0.2777777910232544,0.3651364493865951,-0.49011069333351603,-0.005019374666373854,-0.011764815274369888,0.8644970008987872,0.5024752038026561,119.6762884591912,-1.1746934589403877,0.8770222124164505,0.0,0.0,11.799999999999999,180.06156763395026,417.19010874038884,-11.799999999999999,180.06156763395026,417.19010874038884,0.0,54
2023,09,11,15,25,17,984,253.0730984210968,-52.869998931884766,-53.06999969482422,3.7100000381469727,3.799999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1171875,-0.28611111640930176,0.36758692492185324,-0.5048132495806666,-0.0050207712096793375,-0.011761642527467224,0.8644961184232055,0.5024767824016623,119.67567335802201,-1.1748561202679617,0.8758948387232052,0.0,0.0,11.799999999999999,181.72667912166585,421.08539668999845,-11.799999999999999,181.72667912166585,421.08539668999845,0.0,54
2023,09,11,15,25,18,023,253.11106061935425,-52.869998931884766,-53.04805788424897,3.7100000381469727,3.7887727253690913,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11562502384185791,-0.29722219705581665,0.3626859725155205,-0.5244165191042971,-0.00500723071367401,-0.01176210093652436,0.8644943559465939,0.5024799390608773,119.67512418926142,-1.1733783963340605,0.8770999272460889,0.0,0.0,11.799999999999999,185.54874951181512,430.284155806162,-11.799999999999999,185.54874951181512,430.284155806162,0.0,54
2023,09,11,15,25,18,072,253.16017603874207,-52.869998931884766,-53.01428242256711,3.740000009536743,3.7700367580399705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.10781252384185791,-0.2805555462837219,0.33818075838602457,-0.49501151762971746,-0.004994108925007381,-0.011762975248780118,0.8644974185317041,0.5024747801047943,119.67581078972273,-1.1721233813531384,0.8779490565647943,0.0,0.0,11.799999999999999,184.14267136442672,427.2273393095387,-11.799999999999999,184.14267136442672,427.2273393095387,0.0,54
2023,09,11,15,25,18,115,253.2040138244629,-52.869998931884766,-52.988066158590655,3.740000009536743,3.752995763900003,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11562502384185791,-0.2888888716697693,0.3626859725155205,-0.509714051931123,-0.004980039132297316,-0.011769178315238348,0.8644941390453643,0.50248041674103,119.67544361809888,-1.1708289557617149,0.8793086044262586,0.0,0.0,11.799999999999999,187.9556339318085,437.13236504021154,-11.799999999999999,187.9556339318085,437.13236504021154,0.0,54
2023,09,11,15,25,18,154,253.24302101135254,-52.869998931884766,-52.944569907285384,3.759999990463257,3.7165779231543614,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.09375,-0.24444442987442017,0.2940709924049695,-0.43129973706938507,-0.004980001234218012,-0.011767222033790093,0.8644900031390581,0.5024875784991563,119.67411936526524,-1.1709831303550056,0.8791648093153679,0.0,0.0,11.799999999999999,182.75166764798092,424.4860303416704,-11.799999999999999,182.75166764798092,424.4860303416704,0.0,54
2023,09,11,15,25,18,191,253.2799150943756,-52.869998931884766,-52.92252132057026,3.759999990463257,3.703115995533112,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.08125001192092896,-0.2361111044883728,0.25486212113319445,-0.416596877445264,-0.0049817921083919175,-0.011774074878571409,0.8644905806014874,0.502486406740964,119.67380119987382,-1.1715173849611045,0.8797094760749314,0.0,0.0,11.799999999999999,182.81969859345833,424.286463463558,-11.799999999999999,182.81969859345833,424.286463463558,0.0,54
2023,09,11,15,25,18,281,253.3696711063385,-52.849998474121094,-52.869998931884766,3.759999990463257,3.7100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.06796872615814209,-0.2250000238418579,0.2132022827852441,-0.39699301465321474,-0.0049790855046474986,-0.011785444024674798,0.8644883703583486,0.5024899695833197,119.67337453843278,-1.1722467633942453,0.8805317605237616,0.0,0.0,11.799999999999999,179.61487838404278,417.0545657463032,-11.799999999999999,179.61487838404278,417.0545657463032,0.0,57
2023,09,11,15,25,18,321,253.4102087020874,-52.849998474121094,-52.869998931884766,3.7799999713897705,3.6971947958560483,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.06640625,-0.22777777910232544,0.20830119764329388,-0.4018939629538383,-0.004964984472628444,-0.011797788442287389,0.8644828852093791,0.502499256016489,119.67259426004924,-1.171267357173467,0.8830425859611604,0.0,0.0,11.799999999999999,182.05927051079354,422.61699882173525,-11.799999999999999,182.05927051079354,422.61699882173525,0.0,57
2023,09,11,15,25,18,365,253.45361042022705,-52.849998474121094,-52.869998931884766,3.7799999713897705,3.7100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.07187497615814209,-0.2361111044883728,0.2254551687970221,-0.416596877445264,-0.004977103605603835,-0.011805343571446344,0.8644782745683506,0.5025068906016977,119.67158538331869,-1.172910991139929,0.8830831094345138,0.0,0.0,11.799999999999999,182.25839971373875,423.4064592268371,-11.799999999999999,182.25839971373875,423.4064592268371,0.0,57
2023,09,11,15,25,18,402,253.49046325683594,-52.849998474121094,-52.869998931884766,3.7799999713897705,3.7100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.06953126192092896,-0.23055553436279297,0.21810355177136964,-0.40679490537330093,-0.004980563278278235,-0.011804292885170714,0.8644790769327602,0.5025055006707838,119.6716958541692,-1.1733842363474511,0.8825146542391697,0.0,0.0,11.799999999999999,181.0618478578822,420.47943674498936,-11.799999999999999,181.0618478578822,420.47943674498936,0.0,57
