Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,30,10,943,175.51323556900024,22.239999771118164,22.239999771118164,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06718754768371582,-0.21388888359069824,-0.21075192756420771,-0.3773889537445744,-0.010680069259273606,-0.014329809428869102,0.657202488300072,0.7535021446914024,82.19266661691289,-2.042165933369812,0.15701963352439138,0.0,0.0,11.799999999999999,359.54207018211883,145.47728675340073,0.0,-81.37997446768348,463.8803959003588,-11.799999999999999,-81.37997446768348,463.8803959003588,0.0,2
2023,09,13,17,30,10,983,175.55325889587402,22.239999771118164,22.2277582053086,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07265627384185791,-0.2111111283302307,-0.22790589313183057,-0.3724879771135268,-0.010672793756879427,-0.01432874682856801,0.657205730249056,0.7534994403551677,82.19297676688058,-2.041366878011007,0.15743143713712474,0.0,0.0,11.799999999999999,358.6079077489162,144.88518729640631,0.0,-80.88732272440092,462.4490109205015,-11.799999999999999,-80.88732272440092,462.4490109205015,0.0,2
2023,09,13,17,30,11,022,175.59201574325562,22.239999771118164,22.18000030517578,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15312504768371582,-0.20555555820465088,-0.48030907003584977,-0.362685902405726,-0.01067726068899482,-0.014330316719470633,0.6572087829716242,0.7534966846057489,82.1934542147255,-2.041884893119901,0.15740335287475696,0.0,0.0,11.799999999999999,357.3663090687528,142.20953265931772,0.0,-77.82094595742814,459.0529257517644,-11.799999999999999,-77.82094595742814,459.0529257517644,0.0,2
2023,09,13,17,30,11,064,175.63420605659485,22.260000228881836,22.233365910204995,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14765620231628418,-0.25,-0.4631556419943409,-0.4411016471017731,-0.010673232320664921,-0.014327312162348182,0.6571993040754894,0.7535050663139061,82.1919663977266,-2.041369036427039,0.15762381575831397,0.0,0.0,11.799999999999999,373.8834394200314,149.31586125416106,0.0,-82.89693025543765,485.4712985102906,-11.799999999999999,-82.89693025543765,485.4712985102906,0.0,3
2023,09,13,17,30,11,101,175.67131781578064,22.239999771118164,22.239999771118164,2.1600000858306885,2.1247082682476512,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1484375,-0.25,-0.46560624370081294,-0.4411016471017731,-0.010671177428836293,-0.014324672723585148,0.6572112723564398,0.7534947068236604,82.19322102892576,-2.040978258764356,0.15760866499863965,0.0,0.0,11.799999999999999,372.8264981148212,148.92530338188055,0.0,-82.66182509053357,483.81568304305716,-11.799999999999999,-82.66182509053357,483.81568304305716,0.0,3
2023,09,13,17,30,11,144,175.71487092971802,22.239999771118164,22.239999771118164,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16796875,-0.2222222089767456,-0.5268669703753324,-0.3920919553791567,-0.010667073337466694,-0.014324216248358806,0.6572082595493959,0.7534974014257363,82.19331174107577,-2.040568235467742,0.1582589909846557,0.0,0.0,11.799999999999999,359.25962743149546,143.06047300338557,0.0,-78.49937060309385,462.40599667458736,-11.799999999999999,-78.49937060309385,462.40599667458736,0.0,2
2023,09,13,17,30,11,183,175.75330114364624,22.260000228881836,22.239999771118164,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16718745231628418,-0.22777777910232544,-0.5244164139442015,-0.4018939629538383,-0.010674549212922787,-0.01432577128963509,0.6571945711117395,0.7535092049718535,82.19135939330839,-2.0412480293091155,0.15733520991397482,0.0,0.0,11.799999999999999,361.2806106541261,143.8831820564372,0.0,-78.9887094526196,465.2677753506437,-11.799999999999999,-78.9887094526196,465.2677753506437,0.0,2
2023,09,13,17,30,11,224,175.79362964630127,22.239999771118164,22.239999771118164,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1546875238418579,-0.2361111044883728,-0.48520987355010686,-0.416596877445264,-0.010673650717013492,-0.014322782265806832,0.6571944156155402,0.7535094101418284,82.19127061816484,-2.041048392776083,0.15697989457136294,0.0,0.0,11.799999999999999,364.2630608857502,145.3600021457753,0.0,-80.12550102583927,470.02287297728924,-11.799999999999999,-80.12550102583927,470.02287297728924,0.0,3
2023,09,13,17,30,11,265,175.83495497703552,22.219999313354492,22.239999771118164,2.1600000858306885,2.1554960080947,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1695312261581421,-0.23333334922790527,-0.5317677035440187,-0.41169594700337214,-0.010693744264313984,-0.014306820738948504,0.657190375475449,0.7535129521756022,82.19057992916638,-2.0411011508147303,0.15415833318762562,0.0,0.0,11.799999999999999,360.1190531497307,143.3670206473167,0.0,-78.4397864025636,462.4294652271601,-11.799999999999999,-78.4397864025636,462.4294652271601,0.0,2
2023,09,13,17,30,11,303,175.8734951019287,22.200000762939453,22.239999771118164,2.140000104904175,2.1524710045469746,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.17265629768371582,-0.2361111044883728,-0.5415695203669039,-0.416596877445264,-0.010687265292398827,-0.01430441484408349,0.6571994419403375,0.7535051821917664,82.19189680705414,-2.0404110193001626,0.15478578457518852,0.0,0.0,11.799999999999999,361.78957374915376,143.96036207117209,0.0,-78.83877769691625,465.20140972706025,-11.799999999999999,-78.83877769691625,465.20140972706025,0.0,2
2023,09,13,17,30,11,342,175.91276383399963,22.18000030517578,22.239999771118164,2.140000104904175,2.1570121301979266,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1734374761581421,-0.23888885974884033,-0.5440196892167231,-0.42149780179087565,-0.010686782260185653,-0.014304198363716793,0.6572077916713512,0.7534979105216952,82.19284833107558,-2.0404835634637357,0.1544711932913768,0.0,0.0,11.799999999999999,361.87092963117595,143.97480527220952,0.0,-78.82588330771246,465.19937670955824,-11.799999999999999,-78.82588330771246,465.19937670955824,0.0,2
2023,09,13,17,30,11,384,175.95277547836304,22.149999618530273,22.239999771118164,2.140000104904175,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1640625,-0.25555557012557983,-0.514614916929941,-0.4509035313143973,-0.010684507837308477,-0.01430571272313539,0.6572129180971114,0.7534934426801849,82.19400945454525,-2.040305009693756,0.15493367986494183,0.0,0.0,11.799999999999999,367.3909419317125,146.3896120275056,0.0,-80.5954538311233,474.11523926485893,-11.799999999999999,-80.5954538311233,474.11523926485893,0.0,3
2023,09,13,17,30,11,463,176.03275084495544,22.1299991607666,22.2451404466676,2.119999885559082,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1640625,-0.2805555462837219,-0.514614916929941,-0.49501151762971746,-0.010672197171360403,-0.014308450787249478,0.6571981087791019,0.7535064818969882,82.1918113419462,-2.0394765050476718,0.15625113444095287,0.0,0.0,11.799999999999999,377.11584335858805,150.30389310179896,0.0,-83.32522758323788,490.0354120771297,-11.799999999999999,-83.32522758323788,490.0354120771297,0.0,1
2023,09,13,17,30,11,504,176.07479429244995,22.1299991607666,22.239999771118164,2.119999885559082,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.23828125,-0.25555557012557983,-0.7473946073603768,-0.4509035313143973,-0.010668933717049545,-0.014311356999003915,0.6572014166091567,0.7535035878621321,82.19186579069856,-2.039422235081086,0.15692118832784702,0.0,0.0,11.799999999999999,367.9993791543803,144.90165236018152,0.0,-78.68645630276649,474.6587667281376,-11.799999999999999,-78.68645630276649,474.6587667281376,0.0,0
2023,09,13,17,30,11,542,176.11227321624756,22.149999618530273,22.239999771118164,2.140000104904175,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.23828125,-0.25277775526046753,-0.7473946073603768,-0.4460025398901413,-0.010667618024931087,-0.01431134075482265,0.6572036703210943,0.7535016411182898,82.19272310833446,-2.0394802309933104,0.15677116343702177,0.0,0.0,11.799999999999999,366.94650549165556,144.48706009013665,0.0,-78.40970310812762,472.94390371082847,-11.799999999999999,-78.40970310812762,472.94390371082847,0.0,0
2023,09,13,17,30,11,584,176.15392351150513,22.149999618530273,22.247799481231954,2.140000104904175,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.24140620231628418,-0.25555557012557983,-0.7571952204551885,-0.4509035313143973,-0.010659318727046183,-0.01431614040874151,0.657200687833956,0.753504268706321,82.19217046470393,-2.0393540986684555,0.1578137031181945,0.0,0.0,11.799999999999999,368.00527673936335,144.88910051244324,0.0,-78.72116455240835,474.9555775525134,-11.799999999999999,-78.72116455240835,474.9555775525134,0.0,0
2023,09,13,17,30,11,621,176.19153094291687,22.149999618530273,22.235601922420223,2.140000104904175,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.21562504768371582,-0.25555557012557983,-0.6763379553687239,-0.4509035313143973,-0.010660136391708505,-0.014325129594597984,0.657200050514195,0.7535046421611135,82.19259219250773,-2.0399672130799855,0.1590768710606485,0.0,0.0,11.799999999999999,367.82480206560473,145.32763799302435,0.0,-79.38298192299902,475.39461993491636,-11.799999999999999,-79.38298192299902,475.39461993491636,0.0,2
2023,09,13,17,30,11,662,176.23244547843933,22.149999618530273,22.219999313354492,2.1600000858306885,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1796875,-0.23055553436279297,-0.5636228371193357,-0.40679490537330093,-0.010653488723029476,-0.014334413710414938,0.657211088654046,0.7534949321075562,82.19369110083986,-2.0404906673230974,0.15932278413637474,0.0,0.0,11.799999999999999,358.3168473906397,142.27386279205191,0.0,-77.79451613026276,461.00124384003067,-11.799999999999999,-77.79451613026276,461.00124384003067,0.0,2
2023,09,13,17,30,11,708,176.2782027721405,22.110000610351562,22.18830432096077,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1695312261581421,-0.23888885974884033,-0.5317677035440187,-0.42149780179087565,-0.010648228603766009,-0.014346882813804935,0.657208729490281,0.7534968268432851,82.19364224264928,-2.0412840176832874,0.16128303864091464,0.0,0.0,11.799999999999999,365.55464137660124,145.14907934916837,0.0,-79.80879177915048,472.9443234492659,-11.799999999999999,-79.80879177915048,472.9443234492659,0.0,3
2023,09,13,17,30,11,749,176.31955647468567,22.09000015258789,22.173214901832004,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1664062738418579,-0.23333334922790527,-0.5219662294972433,-0.41169594700337214,-0.010643599839839899,-0.01434964994168345,0.657213569173092,0.7534926182941448,82.19454534762583,-2.040809716893812,0.16115847403418407,0.0,0.0,11.799999999999999,363.49294218367066,144.29162076107798,0.0,-79.21566041413126,469.6443861509626,-11.799999999999999,-79.21566041413126,469.6443861509626,0.0,3
2023,09,13,17,30,11,784,176.3545925617218,22.020000457763672,22.136242910829587,2.119999885559082,2.1263032869277345,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1585937738418579,-0.22777777910232544,-0.49746203806924105,-0.4018939629538383,-0.010643059118718767,-0.014346609136933896,0.657220231661576,0.7534868726086553,82.1944200847206,-2.0408854907253784,0.1615595798196952,0.0,0.0,11.799999999999999,364.3444882488167,144.53796166059146,0.0,-79.34660710824238,471.05285462160407,-11.799999999999999,-79.34660710824238,471.05285462160407,0.0,3
2023,09,13,17,30,12,094,176.6638264656067,21.940000534057617,22.109522031369117,2.140000104904175,2.1596667303605863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07187497615814209,-0.2361111044883728,-0.2254551687970221,-0.416596877445264,-0.010648436214458547,-0.01436740278659259,0.6572015813629961,0.7535026675449342,82.192359243464,-2.0426533336100414,0.16245281411652218,0.0,0.0,11.799999999999999,359.8150873805143,144.5278037559176,0.0,-80.4162422396241,465.32704441701634,-11.799999999999999,-80.4162422396241,465.32704441701634,0.0,3
2023,09,13,17,30,12,126,176.69608068466187,21.940000534057617,22.09000015258789,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06640625,-0.23055553436279297,-0.20830119764329388,-0.40679490537330093,-0.010643103068564926,-0.014369269147251779,0.6572057958731136,0.7534990314074951,82.19316033279298,-2.0426297164620157,0.16326943216029993,0.0,0.0,11.799999999999999,361.8698347226767,145.33583226955602,0.0,-81.00461496728374,468.81107998253697,-11.799999999999999,-81.00461496728374,468.81107998253697,0.0,3
2023,09,13,17,30,12,166,176.73571181297302,21.940000534057617,22.033973950502194,2.119999885559082,2.1241622873211887,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14453125,-0.21666663885116577,-0.4533539661330608,-0.3822899248530044,-0.010646492269987028,-0.014358105791631432,0.6572152561162543,0.7534909449545282,82.19440215193254,-2.0421007551483186,0.162186839151143,0.0,0.0,11.799999999999999,360.83227823643335,142.72098937399835,0.0,-77.90767289354983,465.3895743015359,-11.799999999999999,-77.90767289354983,465.3895743015359,0.0,2
2023,09,13,17,30,12,201,176.77112340927124,21.979999542236328,22.01614540034707,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14374995231628418,-0.21666663885116577,-0.45090335604374326,-0.3822899248530044,-0.010640623258651623,-0.014367486714653783,0.657219705849294,0.7534869678405454,82.19531914531238,-2.0421730757340373,0.1622769747655669,0.0,0.0,11.799999999999999,361.7353825188961,142.96594646550452,0.0,-78.01336801413558,466.74569221188943,-11.799999999999999,-78.01336801413558,466.74569221188943,0.0,2
2023,09,13,17,30,12,242,176.8122010231018,21.959999084472656,22.0,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.2111111283302307,-0.4312999123409625,-0.3724879771135268,-0.010641955821840248,-0.014369398755487029,0.6572282491825373,0.7534794606571227,82.19613740198679,-2.0424404214565777,0.16333841449421993,0.0,0.0,11.799999999999999,359.69558519168413,142.18491595900332,0.0,-77.57014830219453,463.8780096921678,-11.799999999999999,-77.57014830219453,463.8780096921678,0.0,2
2023,09,13,17,30,12,281,176.85123562812805,21.959999084472656,21.98859738066035,2.1600000858306885,2.114285495475108,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14374995231628418,-0.22777777910232544,-0.45090335604374326,-0.4018939629538383,-0.010647736896129353,-0.014366002096111453,0.6572252958092627,0.7534820198459898,82.19634990350299,-2.042438109173732,0.16256426650259642,0.0,0.0,11.799999999999999,367.15674423196975,144.90457692997322,0.0,-79.20101158481579,475.2124947597024,-11.799999999999999,-79.20101158481579,475.2124947597024,0.0,2
2023,09,13,17,30,12,321,176.891197681427,21.979999542236328,21.943920707576734,2.1600000858306885,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1312500238418579,-0.19999998807907104,-0.4116959937426947,-0.35288380646752604,-0.010643758738062796,-0.01436916198158224,0.6572166695835585,0.7534895399442308,82.19497287588257,-2.0426111662847615,0.1636151369988147,0.0,0.0,11.799999999999999,359.86666355149544,141.98777149996488,0.0,-77.28840577755302,464.0667367167358,-11.799999999999999,-77.28840577755302,464.0667367167358,0.0,2
2023,09,13,17,30,12,358,176.92800736427307,21.979999542236328,21.940000534057617,2.1600000858306885,2.106034147810111,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.2250000238418579,-0.4312999123409625,-0.39699301465321474,-0.010629246556154362,-0.014375618068472262,0.6572236033396488,0.7534835737665725,82.19615669639873,-2.0423659765546986,0.16463969152175842,0.0,0.0,11.799999999999999,367.9493762195278,145.00231507906534,0.0,-79.25332659982176,477.02556984515985,-11.799999999999999,-79.25332659982176,477.02556984515985,0.0,2
2023,09,13,17,30,12,400,176.9701919555664,21.979999542236328,21.940000534057617,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1796875,-0.2111111283302307,-0.5636228371193357,-0.3724879771135268,-0.010638685262558392,-0.014370002218377748,0.6572366389037201,0.7534721772531944,82.19774025167128,-2.0420252496246816,0.16363979143027338,0.0,0.0,11.799999999999999,360.1781974616264,140.97920183258907,0.0,-75.97350783021513,463.8163360479313,-11.799999999999999,-75.97350783021513,463.8163360479313,0.0,0
