Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,38,08,483,1701931088.483641,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,08,592,1701931088.592556,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,08,683,1701931088.683164,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,08,794,1701931088.794921,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,08,881,1701931088.881441,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,08,988,1701931088.988309,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,081,1701931089.08156,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,187,1701931089.187901,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,282,1701931089.28297,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,390,1701931089.391272,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,489,1701931089.489694,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,594,1701931089.595021,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,697,1701931089.69709,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,794,1701931089.794253,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,09,889,1701931089.889259,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,006,1701931090.006891,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,085,1701931090.085637,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,202,1701931090.20251,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,286,1701931090.286227,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,399,1701931090.399719,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,490,1701931090.490112,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,596,1701931090.596998,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,692,1701931090.692421,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,788,1701931090.788319,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,892,1701931090.8923,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,10,989,1701931090.989801,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,11,082,1701931091.082378,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,11,198,1701931091.19826,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,11,287,1701931091.287236,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,11,393,1701931091.393593,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,11,488,1701931091.488298,-167.103497822002,132.97952189159764,2.486946655952331,-0.13157074127661844,-0.12411543241742115,-0.09884077002915687
2023,12,07,14,38,11,595,1701931091.595614,-167.10325926447547,132.9793489964791,2.4857480078011145,-0.1304589000662787,-0.12498762586618159,-0.1015764571061902
2023,12,07,14,38,11,692,1701931091.692282,-167.1029425296791,132.97928431670053,2.484524146386623,-0.12927852311847546,-0.12572470149233067,-0.10438719307171927
2023,12,07,14,38,11,796,1701931091.796284,-167.09871007183608,132.97681669237676,2.4835642332475616,-0.10917559593033536,-0.14082862356753878,-0.10618832572425962
2023,12,07,14,38,11,886,1701931091.886197,-167.09454795930927,132.9744883214865,2.482930145652189,-0.08948957374011372,-0.15549787984172245,-0.10725093968508381
2023,12,07,14,38,11,988,1701931091.989038,-167.0929111684326,132.9739631862154,2.482144022022772,-0.08254370938400053,-0.16018458929562202,-0.1089553173197718
2023,12,07,14,38,12,088,1701931092.088919,-167.0914843419883,132.97324006575963,2.481260377394336,-0.07594178569441937,-0.16500628274503262,-0.11090290778559853
2023,12,07,14,38,12,200,1701931092.200678,-167.08742794016362,132.97123483476838,2.4804902773082103,-0.05707017603192055,-0.17873071232341795,-0.11233283389719176
2023,12,07,14,38,12,295,1701931092.295417,-167.08347710030873,132.969279712644,2.4797886291468543,-0.03858408868628892,-0.19217462410170363,-0.11362017440100744
2023,12,07,14,38,12,391,1701931092.391071,-167.08080244997996,132.9681739371736,2.4790475669377265,-0.026482634514373826,-0.20068694762437717,-0.11514886954718771
2023,12,07,14,38,12,506,1701931092.507044,-167.07825555430227,132.9670279501785,2.478395910948845,-0.014721101313199196,-0.20908630793509522,-0.11647573235638684
2023,12,07,14,38,12,597,1701931092.597568,-167.08343406860965,132.97184346601574,2.477659261703206,-0.0440474095777266,-0.18476724811538625,-0.11891901501205625
2023,12,07,14,38,12,692,1701931092.693028,-167.08835835487574,132.97668852941902,2.4769907929803283,-0.07257514889116294,-0.1608111369426353,-0.12118822894256231
2023,12,07,14,38,12,794,1701931092.794962,-167.0930868507405,132.981502782696,2.4762911560137666,-0.1004195777401386,-0.1372486339817643,-0.12352856465791232
2023,12,07,14,38,12,885,1701931092.885936,-167.09751586893452,132.9864365497404,2.4757103195079875,-0.1274941048510409,-0.11386871877429645,-0.12557244685306088
2023,12,07,14,38,13,003,1701931093.003355,-167.09142779537046,132.98309882732855,2.4754934976902367,-0.09741687451648154,-0.13616394840285123,-0.12547298035320692
2023,12,07,14,38,13,082,1701931093.082627,-167.08520459627186,132.9801626572495,2.475125446941575,-0.06749347005793838,-0.15770353709822307,-0.12576690781777608
2023,12,07,14,38,13,204,1701931093.20423,-167.08914692907467,132.98551790993318,2.4745916900344143,-0.09391362712373896,-0.13383956038195718,-0.12770998448852938
2023,12,07,14,38,13,310,1701931093.310795,-167.09341521655287,132.99023806721308,2.4741469867343846,-0.12036989454714908,-0.11102172932142196,-0.1294256333200538
2023,12,07,14,38,13,416,1701931093.416368,-167.08721098858666,132.98746128277747,2.473783672141974,-0.09041936934301177,-0.13235408110659896,-0.12972839301363662
2023,12,07,14,38,13,492,1701931093.492566,-167.08117170058506,132.98471301790653,2.473425390819083,-0.06102799078998068,-0.15334843028834186,-0.1300352893240746
2023,12,07,14,38,13,597,1701931093.597777,-167.0777287948549,132.9829575977252,2.473100430804984,-0.04383107639738987,-0.16590081878225876,-0.13051024850469767
2023,12,07,14,38,13,689,1701931093.689151,-167.074081499062,132.98158447610854,2.472702701194026,-0.026571939603276102,-0.1778104831360685,-0.13118505236481287
2023,12,07,14,38,13,793,1701931093.794071,-167.07850070134285,132.9859171464287,2.4721758325134213,-0.05339450507270195,-0.1552900580385231,-0.13314621572668744
2023,12,07,14,38,13,891,1701931093.891128,-167.08271064204155,132.99030248117472,2.4716437311881796,-0.07963129879504635,-0.1329545361987884,-0.13511926262640137
2023,12,07,14,38,13,997,1701931093.997162,-167.0862453510641,132.99532185659206,2.4710392733822437,-0.10467716590352627,-0.1100711566790141,-0.13727965543382742
2023,12,07,14,38,14,092,1701931094.092257,-167.0898648044723,133.0000356681275,2.470418674700717,-0.12950672295035331,-0.08782347343987143,-0.1394816289786407
2023,12,07,14,38,14,201,1701931094.201125,-167.08413886481887,132.99738273064716,2.469990898576192,-0.1007175203181829,-0.10843276361160945,-0.14002080465214878
2023,12,07,14,38,14,302,1701931094.302926,-167.0785181895507,132.99478382261339,2.4695496794479497,-0.07230311517562862,-0.1287595395569189,-0.14061321698620105
2023,12,07,14,38,14,405,1701931094.405358,-167.08162772300236,133.00002477271255,2.4689987495604946,-0.09658146405550415,-0.10568593053753148,-0.14265831697879475
2023,12,07,14,38,14,486,1701931094.486987,-167.0846946545065,133.00513717512496,2.4684365154637953,-0.12051456768909748,-0.08299065340390481,-0.14473401113162412
2023,12,07,14,38,14,586,1701931094.586282,-167.08818403163838,133.00953192877913,2.4679459527025447,-0.14463816109798783,-0.061524799343856434,-0.14660929938603645
2023,12,07,14,38,14,689,1701931094.689301,-167.09138149709813,133.01411750121864,2.467416497157808,-0.16809885838698432,-0.04001457571553925,-0.14858977136475973
2023,12,07,14,38,14,803,1701931094.803652,-167.09467019457182,133.01842239986698,2.4668858440200037,-0.1914129083914939,-0.019078367490204712,-0.15057355081596763
2023,12,07,14,38,14,897,1701931094.897707,-167.09752832327803,133.02312345774138,2.4663592073748037,-0.21397401909838093,0.002273041353944235,-0.1525523050817348
2023,12,07,14,38,14,997,1701931094.997985,-167.10047338991754,133.027552056337,2.465855249759607,-0.2363626163265133,0.023037992457822346,-0.1544659317258688
2023,12,07,14,38,15,087,1701931095.087265,-167.10321517448244,133.03208272009562,2.4654042479840537,-0.2582225821095305,0.043755733647083524,-0.15623123498708613
2023,12,07,14,38,15,194,1701931095.194468,-167.10586474291551,133.0365709993962,2.46494341780019,-0.27967349156261745,0.0642022010051794,-0.15802106356498377
2023,12,07,14,38,15,285,1701931095.285477,-167.10833443304006,133.0411442616052,2.464476388156469,-0.3006632602981042,0.0846163112821659,-0.15982993051248057
2023,12,07,14,38,15,397,1701931095.397521,-167.10209371308468,133.03937390698871,2.4643020297950784,-0.2700613284504796,0.06454062051564534,-0.15971630208896712
2023,12,07,14,38,15,484,1701931095.484872,-167.0960679273348,133.03748697377233,2.464013389909275,-0.23993582617575046,0.04448137770720674,-0.15994082460684578
2023,12,07,14,38,15,597,1701931095.597427,-167.10253401285468,133.045434777555,2.463464556938429,-0.28619638075786696,0.08547166840418063,-0.16254993280274635
2023,12,07,14,38,15,703,1701931095.703515,-167.10865003179768,133.05355137125252,2.462972263633489,-0.3315709476519517,0.1264127278452942,-0.16499285515002868
2023,12,07,14,38,15,796,1701931095.796572,-167.11250015116465,133.05925155450188,2.462491381318522,-0.3616914519375271,0.1542978034319287,-0.16707745913751906
2023,12,07,14,38,15,900,1701931095.900335,-167.11603159960484,133.06516012083154,2.462046613255871,-0.3910228198723968,0.18223120557548128,-0.16905268299096088
2023,12,07,14,38,16,003,1701931096.003084,-167.1185455613694,133.0705239114017,2.461785796270736,-0.41470947281254833,0.20604701221201807,-0.17037606708549072
2023,12,07,14,38,16,082,1701931096.082908,-167.1211168706204,133.0756906227777,2.461524751088582,-0.43831954458287004,0.22949178021087158,-0.17170079190996276
2023,12,07,14,38,16,192,1701931096.192815,-167.12367954900094,133.0807086742889,2.4612452107970717,-0.46159990569002934,0.25247957605531923,-0.17307373910363452
2023,12,07,14,38,16,287,1701931096.287061,-167.12615653961186,133.0857070106491,2.4610241791534544,-0.48456574606140057,0.27531819523041035,-0.1742708459653952
2023,12,07,14,38,16,391,1701931096.392026,-167.1283503252447,133.09092164721147,2.4607814033703796,-0.5068837397718395,0.29831529832476794,-0.17552989895701185
2023,12,07,14,38,16,487,1701931096.487652,-167.13222528644397,133.09706534126218,2.460502613638089,-0.5390567359939822,0.32862218336979704,-0.1771044116364446
2023,12,07,14,38,16,581,1701931096.581793,-167.13637550932967,133.10269367610212,2.4602141977922547,-0.5713842692342279,0.35798620703441675,-0.17870528261229934
2023,12,07,14,38,16,707,1701931096.707282,-167.14108766468684,133.10900175426406,2.459902331862733,-0.6080319361554459,0.3911765850164868,-0.18047726997324082
2023,12,07,14,38,16,782,1701931096.782756,-167.14403422608495,133.11422684480715,2.459650960463801,-0.634196800849909,0.4164901725294491,-0.1818518861133485
2023,12,07,14,38,16,889,1701931096.889372,-167.14681933013125,133.11950605304554,2.4594584840030165,-0.6598454978056283,0.44168839663804715,-0.1830394085034941
2023,12,07,14,38,16,992,1701931096.992963,-167.1491355747193,133.12523130099677,2.459151868268321,-0.6845643027902839,0.46742619185154133,-0.1845792202796491
2023,12,07,14,38,17,083,1701931097.083958,-167.15222658196342,133.13137861846667,2.4588311564427876,-0.7140004238525745,0.49667572552091993,-0.18626498059984375
2023,12,07,14,38,17,192,1701931097.19231,-167.15536099135522,133.13731962645235,2.458593956702164,-0.7432452077303819,0.5254319700287643,-0.18768517802479967
2023,12,07,14,38,17,298,1701931097.298732,-167.15903127489213,133.1439602761832,2.4583013065813213,-0.7768775625109492,0.5581669557845896,-0.18938302002103283
2023,12,07,14,38,17,400,1701931097.400973,-167.16248157925153,133.1507071204945,2.4580029588529557,-0.8098954232046316,0.5908877529642356,-0.19109578256876714
2023,12,07,14,38,17,495,1701931097.495883,-167.16656751544284,133.15799543034237,2.4576786798390033,-0.8474209487081678,0.6273170441863292,-0.1929931320028063
2023,12,07,14,38,17,593,1701931097.593648,-167.16882439171061,133.16291607907488,2.457355784973776,-0.8704871191612099,0.6507506876342237,-0.1945712935784377
2023,12,07,14,38,17,684,1701931097.684701,-167.17077157293915,133.16811395102803,2.4571126378688373,-0.8928767442927518,0.6745105223650874,-0.1958909701433929
2023,12,07,14,38,17,792,1701931097.792466,-167.1721516298597,133.17243193881708,2.4568486538077705,-0.9104160841999578,0.6937261175717219,-0.1971730287879078
2023,12,07,14,38,17,909,1701931097.909846,-167.17370930889064,133.17644927290937,2.4566593753956414,-0.9281168891796234,0.7123925838923777,-0.19821172602258294
2023,12,07,14,38,17,985,1701931097.98524,-167.17520669542594,133.18047010695318,2.45648977205244,-0.9456276013567915,0.7310288598112139,-0.199186815312982
2023,12,07,14,38,18,111,1701931098.111384,-167.17248153520757,133.18100387127112,2.4563787296764388,-0.9338462622709048,0.726024771394545,-0.19935347665872993
2023,12,07,14,38,18,197,1701931098.197821,-167.16968507260694,133.18166036404102,2.4562888386247943,-0.921955837973314,0.721271346741112,-0.19945405374269606
2023,12,07,14,38,18,289,1701931098.289893,-167.17746726337032,133.19062114042845,2.455977364211229,-0.9831131897441346,0.7748191951705904,-0.20182567787860084
2023,12,07,14,38,18,404,1701931098.404948,-167.18504091133892,133.19955962408275,2.455627669865141,-1.0434158744447348,0.8279438754980237,-0.20431502312828545
2023,12,07,14,38,18,488,1701931098.488955,-167.1852792820584,133.20325934605927,2.4554865660103364,-1.0542400610852365,0.8425135946739554,-0.20508070722607055
2023,12,07,14,38,18,587,1701931098.587329,-167.18554682964316,133.206862156214,2.4553611587710296,-1.0649868759210792,0.8568432491947812,-0.20579119062429937
