Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,24,18,30,04,936,43.5428524017334,7.119999885559082,5.926119697168322,2.2699966430664062,2.271974133434548,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6640625,0.5083333253860474,-7.537564337253571,3.274851710135729,1.7485040791316215,5.536095369724994,0.5603773474307204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8593800000000001,8.894402595469092,0.2812069496667393,-0.8593800000000001,6.894402595469092,0.2812069496667393,0.0,6
2023,08,24,18,30,05,031,43.62474751472473,7.340000152587891,6.0973979632372695,2.2699966430664062,2.273099972674753,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6703124940395355,0.5027778148651123,-7.608506051595896,3.2390612706316015,1.5689789648501509,5.495577457769506,0.5805309155662245,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8591200000000001,8.955313882047744,0.2551420412714564,-0.85906,6.955313882047744,0.2551420412714564,0.0,6
2023,08,24,18,30,05,052,43.66118264198303,7.340000152587891,6.147594650126782,2.2699966430664062,2.289218836402672,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.684374988079071,0.5027778148651123,-7.768124993435322,3.2390612706316015,1.6136232564429351,5.4897389375387915,0.5910397668154751,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85856,8.96679584803192,0.26263907428686883,-0.8591200000000001,6.96679584803192,0.26263907428686883,0.0,6
2023,08,24,18,30,05,179,43.78668975830078,7.639999866485596,6.436087702853658,2.2900009155273438,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.703125,0.5083333253860474,-7.980950474739075,3.274851710135729,1.6570634534841109,5.511316982483444,0.6098163985975428,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8562400000000002,8.916999200125804,0.26830290500097714,-0.8575800000000002,6.9169992001258045,0.26830290500097714,0.0,6
2023,08,24,18,30,05,203,43.81281661987305,7.639999866485596,6.485349481520063,2.2900009155273438,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7164062559604645,0.5111111402511597,-8.131701829139502,3.292747313880663,1.632345821653744,5.527215011695325,0.6286822467251338,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8563400000000001,8.878728498778596,0.2636155806814537,-0.8563400000000001,6.878728498778596,0.2636155806814537,0.0,6
2023,08,24,18,30,05,314,43.92090034484863,7.610000133514404,6.710921918237444,2.2900009155273438,2.289588624542762,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7203125059604645,0.5055555105209351,-8.176040442888052,3.2569561063907946,1.498376786567202,5.498131385401732,0.6426946841700101,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8558200000000002,8.939577874710196,0.24455567812006132,-0.8577999999999999,6.939577874710196,0.24455567812006132,0.0,6
2023,08,24,18,30,05,388,43.9747519493103,7.610000133514404,6.862045601743824,2.2900009155273438,2.270823617739098,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.734375,0.5111111402511597,-8.335659384727478,3.292747313880663,1.5176744038925025,5.534521926092845,0.6606559780095006,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85362,8.842474276647232,0.24523887912060222,-0.8540400000000002,6.842474276647232,0.24523887912060222,-1.1102230246251565e-16,6
2023,08,24,18,30,05,455,44.05857753753662,7.610000133514404,7.040202977736235,2.30999755859375,2.2741396459457657,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7406249940395355,0.5361111164093018,-8.406601099069803,3.4538054436278482,1.3857950400329588,5.697635321813676,0.7004911455210528,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85602,8.591400025126788,0.21933378986097216,-0.85456,6.591400025126788,0.21933378986097216,0.0,6
2023,08,24,18,30,05,597,44.205846071243286,7.590000152587891,7.3100126343979674,2.3300018310546875,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7640624940395355,0.5111111402511597,-8.672632781561106,3.292747313880663,1.3595904907976257,5.517774169628919,0.706989905350726,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8550999999999999,8.87948931678706,0.22229293066305847,-0.8550999999999999,6.87948931678706,0.22229293066305847,0.0,2
2023,08,24,18,30,05,693,44.29304385185242,7.590000152587891,7.549972891034453,2.3600006103515625,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7625000029802322,0.5166666507720947,-8.654897437544719,3.328537753384791,1.114241523457148,5.550421874183389,0.7335452904907992,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8530399999999999,8.81332342549659,0.18317399316524158,-0.8541799999999999,6.8133234254965895,0.18317399316524158,0.0,2
2023,08,24,18,30,05,741,44.350207805633545,7.590000152587891,7.592708451645446,2.3300018310546875,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.76171875,0.5111111402511597,-8.646029680967331,3.292747313880663,1.0205379806730952,5.513854887117371,0.7370227706186908,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85256,8.853634346779877,0.16942912312743197,-0.85256,6.853634346779877,0.16942912312743197,0.0,2
2023,08,24,18,30,05,836,44.44594883918762,7.590000152587891,7.626033820586624,2.3600006103515625,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.76171875,0.5416666269302368,-8.646029680967331,3.4895958831319756,0.967459010015179,5.728118729692538,0.7709582118293943,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8555999999999999,8.54988625934727,0.156632638798766,-0.8555999999999999,6.54988625934727,0.156632638798766,0.0,5
2023,08,24,18,30,05,899,44.50629281997681,7.559999942779541,7.610000133514404,2.3600006103515625,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7609374970197678,0.5027778148651123,-8.637161924389943,3.2390612706316015,0.9920101771254446,5.4802149311145545,0.7344514602777337,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8532000000000001,8.922398843448116,0.16616578770616572,-0.85396,6.922398843448116,0.16616578770616572,0.0,2
2023,08,24,18,30,05,967,44.576536417007446,7.559999942779541,7.610000133514404,2.3300018310546875,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5333333015441895,-8.628294167812555,3.435909839882914,0.9805844744421296,5.675313133879082,0.7607686456398906,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8529000000000003,8.60289982701269,0.15931185580369644,-0.8529000000000004,6.60289982701269,0.15931185580369644,-1.1102230246251565e-16,5
2023,08,24,18,30,06,108,44.69679355621338,7.590000152587891,7.602879504172434,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5,-8.628294167812555,3.2211656668866673,0.9830007248054057,5.491206530341005,0.7359336720267314,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8543999999999998,8.902159120852088,0.1644293139914702,-0.8537600000000001,6.9021591208520885,0.1644293139914702,0.0,2
2023,08,24,18,30,06,185,44.791346311569214,7.590000152587891,7.590000152587891,2.3600006103515625,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5111111402511597,-8.628294167812555,3.292747313880663,1.0020296092255767,5.573329371583865,0.7450231205226606,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8551399999999998,8.80484260428548,0.16589122922486108,-0.8570999999999998,6.804842604285479,0.16589122922486108,0.0,3
2023,08,24,18,30,06,229,44.83747053146362,7.559999942779541,7.590000152587891,2.3300018310546875,2.3350568121137907,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.4972221851348877,-8.619426580373556,3.203270063141733,0.9943113926478339,5.484643444762434,0.7330939183221603,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8535199999999997,8.939569729496249,0.16683614901083002,-0.8562999999999997,6.939569729496249,0.16683614901083002,1.1102230246251565e-16,2
2023,08,24,18,30,06,313,44.922447204589844,7.590000152587891,7.590000152587891,2.3600006103515625,2.3336806838353916,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5083333253860474,-8.628294167812555,3.274851710135729,1.0022192423154026,5.5587962040666605,0.7430680070710334,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8543599999999999,8.790928047490143,0.16559609405554243,-0.8534999999999999,6.790928047490143,0.16559609405554243,0.0,3
2023,08,24,18,30,06,393,44.99319791793823,7.590000152587891,7.590000152587891,2.3300018310546875,2.3600006103515625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7609374970197678,0.5055555105209351,-8.637161924389943,3.2569561063907946,1.0109723387124476,5.567588178019375,0.7442507593613392,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8533800000000002,8.790921260295498,0.16698324280187937,-0.85484,6.790921260295498,0.16698324280187937,0.0,3
2023,08,24,18,30,06,444,45.05365514755249,7.590000152587891,7.566681878500923,2.3300018310546875,2.3600006103515625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5055555105209351,-8.619426580373556,3.2569561063907946,1.0080495546733006,5.567779505749802,0.742813621783996,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85588,8.801207957046707,0.16670640737576387,-0.8558799999999999,6.8012079570467066,0.16670640737576387,1.1102230246251565e-16,3
2023,08,24,18,30,06,557,45.16682195663452,7.590000152587891,7.576304561321038,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5027778148651123,-8.619426580373556,3.2390612706316015,1.0067315915811488,5.536452873471486,0.738777166114497,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8560199999999999,8.864113464535807,0.1675608835066964,-0.8571199999999999,6.864113464535807,0.1675608835066964,0.0,3
2023,08,24,18,30,06,609,45.217774868011475,7.590000152587891,7.590000152587891,2.3300018310546875,2.3538356359945634,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5027778148651123,-8.619426580373556,3.2390612706316015,0.9936962419796517,5.53228833938381,0.7395022159137561,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8552199999999996,8.850930831438177,0.1652894923900441,-0.8552199999999996,6.850930831438177,0.1652894923900441,0.0,3
2023,08,24,18,30,06,693,45.30247497558594,7.590000152587891,7.590000152587891,2.3300018310546875,2.3469033488345263,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5055555105209351,-8.619426580373556,3.2569561063907946,0.9935159401626716,5.546174372042251,0.7413701001992808,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8537600000000002,8.813560689692757,0.16462301096739781,-0.8537600000000003,6.813560689692757,0.16462301096739781,-1.1102230246251565e-16,3
2023,08,24,18,30,06,742,45.34650444984436,7.590000152587891,7.590000152587891,2.3300018310546875,2.3347650705998206,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5083333253860474,-8.619426580373556,3.274851710135729,0.9932651164047888,5.5654331527484455,0.7439608483460822,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85328,8.787808874622286,0.16418556146066124,-0.8542400000000001,6.787808874622286,0.16418556146066124,0.0,3
2023,08,24,18,30,06,823,45.431511640548706,7.590000152587891,7.57087048698301,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7585937529802322,0.5249999761581421,-8.610558823796168,3.3822237966338524,1.0117974611064817,5.662390553428666,0.7541270206667225,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8553199999999999,8.632045643361298,0.1644497380293236,-0.8537799999999999,6.632045643361298,0.1644497380293236,0.0,3
2023,08,24,18,30,06,915,45.523268699645996,7.590000152587891,7.590000152587891,2.3300018310546875,2.3382903607395478,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5055555105209351,-8.628294167812555,3.2569561063907946,1.0021344171679938,5.56530182973428,0.7439431818066358,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85642,8.81247920562315,0.166016841665316,-0.8565999999999998,6.81247920562315,0.166016841665316,1.1102230246251565e-16,2
2023,08,24,18,30,06,996,45.590248584747314,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.519444465637207,-8.619426580373556,3.346433357129725,0.9924634136625684,5.6265405081795254,0.7521823271058063,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8583200000000001,8.736330032793553,0.16336215588642597,-0.8586200000000005,6.736330032793553,0.16336215588642597,-1.1102230246251565e-16,3
2023,08,24,18,30,07,051,45.6576292514801,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7585937529802322,0.519444465637207,-8.610558823796168,3.346433357129725,0.9835956570851744,5.6265405081795254,0.7521823271058063,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8580599999999999,8.736148500544305,0.16199982128490606,-0.8586199999999997,6.736148500544305,0.16199982128490606,1.1102230246251565e-16,3
2023,08,24,18,30,07,121,45.72989344596863,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5,-8.628294167812555,3.2211656668866673,1.0029506017021685,5.502380801389489,0.7354794937270103,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8561399999999999,8.926578279168217,0.16802223206308378,-0.8578199999999997,6.926578279168217,0.16802223206308378,0.0,2
2023,08,24,18,30,07,240,45.849103927612305,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5222222805023193,-8.628294167812555,3.3643289608746594,1.0010966294427601,5.644277788083789,0.75456905396758,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8551200000000003,8.673379826687809,0.16357440296285125,-0.8551200000000003,6.673379826687809,0.16357440296285125,0.0,3
2023,08,24,18,30,07,309,45.915061712265015,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5,-8.628294167812555,3.2211656668866673,1.0029506017021685,5.502380801389489,0.7354794937270103,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85348,8.884745674796376,0.1672348298424623,-0.8538000000000001,6.884745674796376,0.1672348298424623,0.0,2
2023,08,24,18,30,07,377,45.986475467681885,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5138888359069824,-8.619426580373556,3.310642149639856,0.9929299084139915,5.591065919301822,0.7474093096518964,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8517200000000001,8.758529902801124,0.1636965436804426,-0.85534,6.758529902801124,0.1636965436804426,-1.1102230246251565e-16,3
2023,08,24,18,30,07,409,46.016960859298706,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5083333253860474,-8.628294167812555,3.274851710135729,1.0022609833534324,5.555592053067489,0.7426369731516905,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.852,8.780571239695488,0.16539375210243293,-0.852,6.7805712396954885,0.16539375210243293,0.0,3
2023,08,24,18,30,07,517,46.1106390953064,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5166666507720947,-8.619426580373556,3.328537753384791,0.9926970357616909,5.608803218575078,0.749795745824127,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.84962,8.663492012507259,0.1619601532088,-0.84876,6.663492012507259,0.1619601532088,0.0,3
2023,08,24,18,30,07,547,46.15551495552063,7.590000152587891,7.590000152587891,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5138888359069824,-8.628294167812555,3.310642149639856,1.0017974958530498,5.591065919301822,0.7474093096518964,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8496600000000002,8.700548489222186,0.16396617697646224,-0.8496600000000002,6.700548489222186,0.16396617697646224,0.0,3
2023,08,24,18,30,07,645,46.25441765785217,7.590000152587891,7.590000152587891,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.519444465637207,-8.619426580373556,3.346433357129725,0.9924634136625684,5.6265405081795254,0.7521823271058063,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8557799999999999,8.707433457715943,0.16282181379945207,-0.8557799999999999,6.707433457715943,0.16282181379945207,0.0,3
2023,08,24,18,30,07,724,46.33289432525635,7.590000152587891,7.590000152587891,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5222222805023193,-8.619426580373556,3.3643289608746594,0.9922290420038036,5.644277788083789,0.75456905396758,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85634,8.680299464408124,0.16235462853395574,-0.8558199999999999,6.680299464408124,0.16235462853395574,0.0,3
2023,08,24,18,30,07,827,46.43306303024292,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.5027778148651123,-8.628294167812555,3.2390612706316015,1.002721474540066,5.520118148535742,0.7378652114198769,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8564199999999996,8.875936246946516,0.16710923724186938,-0.8557199999999999,6.875936246946516,0.16710923724186938,0.0,2
2023,08,24,18,30,07,865,46.47215557098389,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7609374970197678,0.5166666507720947,-8.637161924389943,3.328537753384791,1.0104323797780925,5.608803218575078,0.749795745824127,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8573999999999997,8.752046228715296,0.16633837619421818,-0.8573999999999998,6.752046228715296,0.16633837619421818,-1.1102230246251565e-16,3
2023,08,24,18,30,07,943,46.5525324344635,7.590000152587891,7.590000152587891,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7593750059604645,0.5083333253860474,-8.619426580373556,3.274851710135729,0.9933933959144758,5.555592053067489,0.7426369731516905,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8549199999999999,8.79543501510713,0.16430574962078437,-0.8534599999999999,6.795435015107129,0.16430574962078437,0.0,3
