Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,23,18,20,21,022,21.39577293395996,0.019999999552965164,-0.009999999776482582,3.80999755859375,3.5400009155273438,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.06484377384185791,0.4277777671813965,0.44533692991063845,1.6580017629371264,-0.4152159007363527,5.138004413670099,-0.0026974876118078315,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7488399999999998,8.32822626305663,-0.06063349733843968,-0.74884,6.32822626305663,-0.06063349733843968,-1.1102230246251565e-16,4
2023,08,23,18,20,21,129,21.4999737739563,-0.009999999776482582,0.019999999552965164,3.80999755859375,3.6100006103515625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.06718754768371582,0.4222222566604614,0.46143360327334904,1.636469446523356,-0.45139265182550264,5.176470282993333,-0.0009059307128322587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7438400000000001,8.222935915765467,-0.06506107753718249,-0.74494,6.222935915765467,-0.06506107753718249,0.0,4
2023,08,23,18,20,21,159,21.5313560962677,-0.009999999776482582,0.03999999910593033,3.8300018310546875,3.6299972534179688,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.06796872615814209,0.4249999523162842,0.46679861525370825,1.6472353737116756,-0.5069688830353749,5.277231337451172,0.0036946566005030875,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7453600000000001,8.069550847260158,-0.07165935903234509,-0.74536,6.0695508472601585,-0.07165935903234509,1.1102230246251565e-16,4
2023,08,23,18,20,21,286,21.658020496368408,-0.009999999776482582,0.05999999865889549,3.8499984741210938,3.6999969482421875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.06875002384185791,0.4166666269302368,0.47216444594488394,1.6149366680724544,-0.532420596240591,5.284931930982053,0.005550118976343694,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7464799999999998,8.10093918743151,-0.07552887937122252,-0.74936,6.100939187431511,-0.07552887937122252,0.0,4
2023,08,23,18,20,21,341,21.70960783958435,-0.009999999776482582,0.05999999865889549,3.8499984741210938,3.6999969482421875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.06953120231628418,0.41388893127441406,0.47752945792524315,1.6041707408841348,-0.5377874826717112,5.304164772454449,0.005570432534561156,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7513000000000002,8.09466237232637,-0.07623372857947042,-0.7515200000000003,6.09466237232637,-0.07623372857947042,-1.1102230246251565e-16,4
2023,08,23,18,20,21,433,21.801764488220215,-0.009999999776482582,0.05999999865889549,3.8700027465820312,3.720001220703125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.06875002384185791,0.41111111640930176,0.47216444594488394,1.593404351658684,-0.5324233734790057,5.313402650580977,0.0055801899501329195,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7548799999999999,8.042231085946408,-0.07498458383482058,-0.7479599999999997,6.042231085946408,-0.07498458383482058,0.0,4
2023,08,23,18,20,21,498,21.871623754501343,-0.029999999329447746,0.03999999910593033,3.8899993896484375,3.7399978637695312,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07109379768371582,0.40833330154418945,0.4882611193075945,1.5826379624332332,-0.5284330363940745,5.3026378872133835,0.003712545779845938,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7492999999999997,8.073115388509871,-0.07473108981362944,-0.7492999999999997,6.073115388509871,-0.07473108981362944,0.0,4
2023,08,23,18,20,21,548,21.9173321723938,-0.029999999329447746,0.03999999910593033,3.8899993896484375,3.7399978637695312,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07265627384185791,0.4055556058883667,0.49899196197912943,1.5718720352449134,-0.5391644802812822,5.311868600822588,0.003719045645003398,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74548,8.017919208212572,-0.07572944959256593,-0.74548,6.017919208212572,-0.07572944959256593,0.0,4
2023,08,23,18,20,21,636,22.009209871292114,-0.05000000074505806,0.019999999552965164,3.94000244140625,3.7399978637695312,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07343745231628418,0.4055556058883667,0.5043569739594886,1.5718720352449134,-0.5244432331317107,5.311869574466455,0.0018595229377395563,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7423800000000002,7.984603112405383,-0.0733783286136372,-0.7423800000000002,5.984603112405383,-0.0733783286136372,0.0,4
2023,08,23,18,20,21,709,22.081807374954224,-0.05000000074505806,0.019999999552965164,3.94000244140625,3.7600021362304688,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07343745231628418,0.39444446563720703,0.5043569739594886,1.5288069403802416,-0.5244424831244242,5.288808753479761,0.001851403909367414,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7453,8.028476395994259,-0.07377887281559005,-0.7432000000000001,6.028476395994259,-0.07377887281559005,1.1102230246251565e-16,4
2023,08,23,18,20,21,789,22.156687021255493,-0.05000000074505806,0.019999999552965164,3.9599990844726562,3.80999755859375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07500004768371582,0.38333332538604736,0.51508863534184,1.4857418455155695,-0.5351733975625307,5.2657403030989,0.0018432828001746211,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7542800000000001,8.160197139530661,-0.07652169421001903,-0.7520800000000001,6.160197139530661,-0.07652169421001903,0.0,4
2023,08,23,18,20,21,868,22.23965835571289,-0.07000000029802322,0.019999999552965164,3.9800033569335938,3.779998779296875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07500004768371582,0.3888888359069824,0.51508863534184,1.5072741619293402,-0.5351740946646233,5.287272618189659,0.001850863103395929,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7540199999999999,8.147739764066683,-0.07640742917435615,-0.7540199999999999,6.147739764066683,-0.07640742917435615,0.0,4
2023,08,23,18,20,21,938,22.311600923538208,-0.07000000029802322,-0.009999999776482582,4.0,3.8300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07578122615814209,0.375,0.5204536473221992,1.4534431398763483,-0.5104109797283053,5.283444890230697,-0.0009247577415452547,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7496399999999999,8.201079493991308,-0.07338400854817831,-0.7583999999999999,6.201079493991308,-0.07338400854817831,0.0,4
2023,08,23,18,20,22,019,22.387623071670532,-0.07000000029802322,-0.009999999776482582,4.0,3.8499984741210938,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07734370231628418,0.375,0.5311844899937341,1.4534431398763483,-0.5211414976534533,5.303441532989917,-0.0009282777740791994,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7516799999999999,8.051912946286304,-0.07356626506551671,-0.74744,6.051912946286304,-0.07356626506551671,-1.1102230246251565e-16,4
2023,08,23,18,20,22,141,22.51220726966858,-0.09000000357627869,-0.009999999776482582,4.029998779296875,3.8499984741210938,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07890629768371582,0.36944448947906494,0.5419161513760855,1.431910823462578,-0.5318735086701498,5.281909216906928,-0.0009244874245235442,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7534000000000001,8.102665216914728,-0.07555158897336035,-0.7490799999999999,6.102665216914728,-0.07555158897336035,0.0,4
2023,08,23,18,20,22,209,22.575721263885498,-0.09000000357627869,-0.029999999329447746,4.0500030517578125,3.8700027465820312,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07734370231628418,0.36666667461395264,0.5311844899937341,1.421144434237127,-0.521141697462921,5.291147100000515,-0.0009261135436113147,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7615599999999999,8.19080128438372,-0.07483370040166043,-0.75856,6.190801284383721,-0.07483370040166043,1.1102230246251565e-16,4
2023,08,23,18,20,22,284,22.655816316604614,-0.11999999731779099,-0.029999999329447746,4.069999694824219,3.8899993896484375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.078125,0.36388885974884033,0.5365503206849098,1.4103780450116763,-0.5064224668815284,5.2803800657143345,-0.0027726549970893805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7545000000000003,8.163693941306473,-0.0725026814633233,-0.7545000000000004,6.163693941306473,-0.0725026814633233,-1.1102230246251565e-16,4
2023,08,23,18,20,22,368,22.74114227294922,-0.11999999731779099,-0.05000000074505806,4.089996337890625,3.9199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07890629768371582,0.35277771949768066,0.5419161513760855,1.3673129501470045,-0.5117894161742254,5.257311617105119,-0.002760473664408656,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74604,8.153856926275301,-0.07317937736123142,-0.7502800000000002,6.153856926275301,-0.07317937736123142,-1.1102230246251565e-16,4
2023,08,23,18,20,22,446,22.81948757171631,-0.11999999731779099,-0.05000000074505806,4.089996337890625,3.94000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.07968747615814209,0.34166669845581055,0.5472811633564447,1.3242483173194635,-0.4970693763431353,5.264248748588206,-0.004606895478548935,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7387999999999999,8.026726765920207,-0.06999202344280463,-0.73956,6.026726765920207,-0.06999202344280463,-1.1102230246251565e-16,4
2023,08,23,18,20,22,523,22.893153190612793,-0.14000000059604645,-0.05000000074505806,4.1100006103515625,3.9599990844726562,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08046877384185791,0.34166669845581055,0.5526469940476204,1.3242483173194635,-0.5024335892744661,5.284245383975536,-0.0046244945491434025,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7434800000000003,8.008074035727681,-0.07058507465622392,-0.7406600000000003,6.008074035727681,-0.07058507465622392,0.0,4
2023,08,23,18,20,22,607,22.973211765289307,-0.14000000059604645,-0.07000000029802322,4.160003662109375,3.9800033569335938,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08203125,0.33888888359069824,0.5633778367191553,1.3134819280940127,-0.5131653037367786,5.273478998884636,-0.004615018895603093,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74394,8.092990345889763,-0.072854472878979,-0.7469800000000001,6.092990345889763,-0.072854472878979,0.0,4
2023,08,23,18,20,22,668,23.041423082351685,-0.14000000059604645,-0.07000000029802322,4.160003662109375,3.9800033569335938,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08281254768371582,0.33611106872558594,0.568743667410331,1.3027155388685618,-0.49844507505195934,5.282714942032533,-0.006472408105717271,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7453600000000001,8.06126293349977,-0.07051413788653778,-0.7453600000000001,6.061262933499769,-0.07051413788653778,0.0,4
2023,08,23,18,20,22,753,23.125192403793335,-0.14000000059604645,-0.07000000029802322,4.180000305175781,4.0,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08515620231628418,0.3333333730697632,0.5848395220622251,1.2919496116802422,-0.5145398815825106,5.291945650962608,-0.006483782134691195,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7444,8.036759979021877,-0.07256857183766918,-0.7444,6.036759979021877,-0.07256857183766918,0.0,4
2023,08,23,18,20,22,837,23.210071563720703,-0.1599999964237213,-0.09000000357627869,4.1999969482421875,4.029998779296875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08515620231628418,0.3277777433395386,0.5848395220622251,1.2704168332293406,-0.4944530290204696,5.300409054683292,-0.008349702868703152,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74028,7.998652027066114,-0.06943332044797713,-0.7420599999999999,5.998652027066114,-0.06943332044797713,0.0,4
2023,08,23,18,20,22,925,23.298277616500854,-0.1599999964237213,-0.09000000357627869,4.220001220703125,4.029998779296875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08515620231628418,0.3194444179534912,0.5848395220622251,1.2381181275901194,-0.4944577415042493,5.2681103892318655,-0.008298534192211299,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7401000000000001,8.031052731457567,-0.06971028653396967,-0.7405000000000002,6.031052731457567,-0.06971028653396967,0.0,4
2023,08,23,18,20,22,992,23.365126609802246,-0.18000000715255737,-0.09000000357627869,4.25,4.0500030517578125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08671879768371582,0.31388890743255615,0.5955711834445765,1.216585811176349,-0.5051896251093757,5.266582347180214,-0.008296113546544548,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7409000000000002,8.018861268702864,-0.0711126990767981,-0.7391600000000002,6.018861268702864,-0.0711126990767981,0.0,4
2023,08,23,18,20,23,066,23.439679384231567,-0.18000000715255737,-0.11999999731779099,4.269996643066406,4.069999694824219,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.0859375,0.31111109256744385,0.5902053527534008,1.2058194219508982,-0.49982535831641994,5.255815971349893,-0.00827905834449039,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7376400000000001,8.01885540463582,-0.0703569928047302,-0.7376400000000001,6.01885540463582,-0.0703569928047302,0.0,4
2023,08,23,18,20,23,176,23.54901647567749,-0.18000000715255737,-0.11999999731779099,4.290000915527344,4.089996337890625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08828127384185791,0.30833327770233154,0.6063020261161114,1.1950530327254476,-0.48578970437135005,5.2850377462231855,-0.011100473693110378,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7436200000000001,8.047379455584862,-0.06866791649436153,-0.7443999999999998,6.047379455584862,-0.06866791649436153,0.0,4
2023,08,23,18,20,23,268,23.6370632648468,-0.20000000298023224,-0.11999999731779099,4.290000915527344,4.089996337890625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08906245231628418,0.2999999523162842,0.6116670380964706,1.1627543270862262,-0.4911609811247621,5.252739112025365,-0.011032252197944823,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7496400000000001,8.126296073653899,-0.07010100644820012,-0.7470800000000002,6.126296073653899,-0.07010100644820012,-1.1102230246251565e-16,4
2023,08,23,18,20,23,321,23.67015790939331,-0.20000000298023224,-0.14000000059604645,4.30999755859375,4.1100006103515625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.08984375,0.2972222566604614,0.6170328687876463,1.1519883998979066,-0.476440379962258,5.26197325758785,-0.01289372242921944,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7469,8.101767661133545,-0.06782445439407463,-0.7461399999999999,6.101767661133545,-0.06782445439407463,0.0,4
2023,08,23,18,20,23,405,23.771992444992065,-0.20000000298023224,-0.14000000059604645,4.3300018310546875,4.160003662109375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09140622615814209,0.2972222566604614,0.6277637114591812,1.1519883998979066,-0.4871644236225841,5.291971946566924,-0.012967648511843682,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74314,8.060982917842447,-0.06900353770250556,-0.74664,6.060982917842447,-0.06900353770250556,0.0,4
2023,08,23,18,20,23,453,23.824625968933105,-0.20000000298023224,-0.14000000059604645,4.3300018310546875,4.160003662109375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09140622615814209,0.2944444417953491,0.6277637114591812,1.1412220106724558,-0.4871623220269831,5.301209801988006,-0.012990414897623382,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74568,8.036509297055305,-0.06879536066589888,-0.7456800000000001,6.036509297055305,-0.06879536066589888,-1.1102230246251565e-16,4
2023,08,23,18,20,23,522,23.895894050598145,-0.20000000298023224,-0.1599999964237213,4.3600006103515625,4.1999969482421875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09296870231628418,0.28611111640930176,0.6384945541307161,1.1089233050332346,-0.49790049635096284,5.268911193593567,-0.012910819022147111,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.73832,8.001693180158938,-0.0699978268228065,-0.7379000000000001,6.001693180158938,-0.0699978268228065,0.0,4
2023,08,23,18,20,23,610,23.980918407440186,-0.23000000417232513,-0.1599999964237213,4.379997253417969,4.1999969482421875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09140622615814209,0.28333330154418945,0.6277637114591812,1.0981569158077837,-0.4670772135016952,5.2981331469345765,-0.014837531550497149,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7278200000000002,7.82015233744508,-0.06421290111894101,-0.7251800000000004,5.82015233744508,-0.06421290111894101,-1.1102230246251565e-16,4
2023,08,23,18,20,23,683,24.05636429786682,-0.23000000417232513,-0.1599999964237213,4.400001525878906,4.220001220703125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09375,0.2805556058883667,0.6438603848218918,1.087390988619464,-0.4831714820873748,5.307371455875657,-0.014863552088891863,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7368399999999998,7.907442799712241,-0.06716219847385359,-0.7345599999999999,5.907442799712241,-0.06716219847385359,1.1102230246251565e-16,4
2023,08,23,18,20,23,793,24.165352821350098,-0.20000000298023224,-0.18000000715255737,4.4199981689453125,4.25,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09296870231628418,0.27222228050231934,0.6384945541307161,1.0550922829802427,-0.45772020236832756,5.30506602834791,-0.01671420351874041,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7532,7.984144469374432,-0.06427515331150034,-0.7413600000000002,5.984144469374432,-0.06427515331150034,0.0,4
2023,08,23,18,20,23,839,24.21122145652771,-0.23000000417232513,-0.18000000715255737,4.4199981689453125,4.25,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,0.26944446563720703,0.6492262155130675,1.0443258937547921,-0.4684550147480479,5.294299692709597,-0.016680088921490577,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7607199999999998,8.161489630087537,-0.06723657144615744,-0.75628,6.161489630087537,-0.06723657144615744,0.0,4
2023,08,23,18,20,23,932,24.28939151763916,-0.23000000417232513,-0.18000000715255737,4.4199981689453125,4.269996643066406,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,0.25833332538604736,0.6492262155130675,1.00126079889012,-0.4684617443298613,5.2712313557227874,-0.01660699775838799,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7594999999999998,8.292144102618218,-0.06830942575149289,-0.7650199999999997,6.292144102618218,-0.06830942575149289,1.1102230246251565e-16,4
2023,08,23,18,20,24,000,24.350802898406982,-0.25,-0.18000000715255737,4.4199981689453125,4.290000915527344,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,0.25833332538604736,0.6492262155130675,1.00126079889012,-0.4684559103540286,5.291235528623149,-0.016670379918591955,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7607000000000003,8.180064289599153,-0.06738913336463077,-0.7575600000000002,6.180064289599153,-0.06738913336463077,-1.1102230246251565e-16,4
