Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,42,06,362,40.74531173706055,9.649999618530273,10.109999656677246,2.5699996948242188,2.0500030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4406249523162842,-0.08888888359069824,0.6608751844682104,-0.07500464395073293,-10.776760079939098,1.944319866063244,0.3468214889044878,0,0,0,1,0.0,0.0,0.0,0,0,45,1282.0508782703785,-243.89803724338282,-45.0,1282.0508782703785,-243.89803724338282,0.0,1
2023,09,01,09,42,06,774,41.154714822769165,9.489999771118164,9.629108348664037,2.0800018310546875,2.5806555147716446,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4445312023162842,-0.13055557012557983,0.6667340076595849,-0.11016308966309002,-10.308041495294788,2.4339811202649577,0.41335077057867087,0,0,0,1,0.0,0.0,0.0,0,0,45,1026.957948597155,-186.6276627736142,-45.0,1026.957948597155,-186.6276627736142,0.0,1
2023,09,01,09,42,06,803,41.18637537956238,9.550000190734863,9.609999656677246,1.9899978637695312,2.589996337890625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.41796875,-0.11944442987442017,0.6268940814770758,-0.10078748402198037,-10.245800609712772,2.4542560455527536,0.4158049272939469,0,0,0,1,0.0,0.0,0.0,0,0,45,1018.7243770998582,-183.98560564821224,-45.0,1018.7243770998582,-183.98560564821224,0.0,1
2023,09,01,09,42,06,840,41.223320960998535,9.550000190734863,9.59000015258789,1.9899978637695312,2.55999755859375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3992187976837158,-0.07777780294418335,0.5987718016773158,-0.06562908860415934,-10.197697905599238,2.459488411831513,0.4158088817638899,0,0,0,1,0.0,0.0,0.0,0,0,45,1016.7630603306774,-182.74925732121372,-45.0,1016.7630603306774,-182.74925732121372,0.0,1
2023,09,01,09,42,06,881,41.26408123970032,9.609999656677246,9.510000228881836,1.9199981689453125,2.5400009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3937499523162842,-0.02222222089767456,0.5905693061717159,-0.018751160987683233,-10.109797529070226,2.486576420226152,0.41682985454334576,0,0,0,1,0.0,0.0,0.0,0,0,45,1006.1837178230263,-179.2525939280092,-45.0,1006.1837178230263,-179.2525939280092,0.0,1
2023,09,01,09,42,07,292,41.674347162246704,9.9399995803833,9.64750671669836,2.19000244140625,1.9387415146077942,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.28515625,0.14166665077209473,0.42769409297034144,0.11953864500966362,-10.075994563777027,2.0265972833334347,0.34445483859940584,0,0,0,1,0.0,0.0,0.0,0,0,45,1234.437351838559,-219.2239316271695,-45.0,1234.437351838559,-219.2239316271695,0.0,1
2023,09,01,09,42,07,404,41.78634452819824,9.9399995803833,9.74968110748495,2.0999984741210938,1.98008334603382,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2890625,0.11111116409301758,0.433552916161716,0.09375585523295221,-10.186794987901425,2.0411840275159965,0.3507798809344942,0,0,0,1,0.0,0.0,0.0,0,0,45,1224.803169311414,-219.95382417485112,-45.0,1224.803169311414,-219.95382417485112,0.0,1
2023,09,01,09,42,07,523,41.906373262405396,9.859999656677246,9.84000015258789,1.6999969482421875,2.0196072558901923,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3078124523162842,0.07777774333953857,0.461675195961476,0.0656290383096233,-10.308052890463433,2.0521014672777933,0.3560896021334869,0,0,0,1,0.0,0.0,0.0,0,0,45,1217.4789893203988,-221.29690525561756,-45.0,1217.4789893203988,-221.29690525561756,0.0,1
2023,09,01,09,42,07,769,42.15235948562622,9.859999656677246,9.9399995803833,1.1999969482421875,2.111742894711248,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3304687738418579,0.03888893127441406,0.495656477749705,0.032814569449347686,-10.442521245919833,2.1181209111728028,0.37136700657696786,0,0,0,1,0.0,0.0,0.0,0,0,45,1178.6389673950039,-217.08643886343026,-45.0,1178.6389673950039,-217.08643886343026,0.0,1
2023,09,01,09,42,07,800,42.18310189247131,9.920000076293945,9.934409358097335,1.2600021362304688,2.0906999046574066,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3234374523162842,0.027777791023254395,0.48511048872697415,0.023438963808238053,-10.43180398832769,2.091548368007948,0.3667038500157509,0,0,0,1,0.0,0.0,0.0,0,0,45,1193.666062923298,-219.62669118021665,-45.0,1193.666062923298,-219.62669118021665,0.0,1
2023,09,01,09,42,07,840,42.2232460975647,9.880000114440918,9.880000114440918,1.30999755859375,1.8963666022103778,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3289062976837158,0.011111140251159668,0.4933129842325741,0.009375605641109636,-10.378755452762471,1.8918414561077104,0.32962035830299946,0,0,0,1,0.0,0.0,0.0,0,0,45,1320.2462562632365,-241.681536082779,-45.0,1320.2462562632365,-241.681536082779,0.0,1
2023,09,01,09,42,07,921,42.30358624458313,9.9399995803833,9.85830632686731,1.529998779296875,1.6855792080406724,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3218749761581421,-0.03333336114883423,0.48276699520984323,-0.02812676662879287,-10.346883330365547,1.6471683249384907,0.2863721488185227,0,0,0,1,0.0,0.0,0.0,0,0,45,1516.7352324609237,-276.81279911119753,-45.0,1516.7352324609237,-276.81279911119753,0.0,1
2023,09,01,09,42,07,999,42.382046937942505,9.960000038146973,9.836157717770822,1.75,1.4174675559406102,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.33203125,-0.06666666269302368,0.49799997126683593,-0.0562534829630497,-10.338805598688836,1.3515533943441262,0.23442216513309136,0,0,0,1,0.0,0.0,0.0,0,0,45,1848.820352498414,-337.19386382667165,-45.0,1848.820352498414,-337.19386382667165,0.0,1
2023,09,01,09,42,08,334,42.716275691986084,9.9399995803833,9.9399995803833,2.160003662109375,1.5545970114429886,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2648437023162842,-0.6916666626930237,0.39722814085635605,-0.5836299171757257,-10.338578951307664,0.9399188383898112,0.16473335212847323,0,0,0,1,0.0,0.0,0.0,0,0,45,2657.9009186682883,-484.80930834318343,-45.0,2657.9009186682883,-484.80930834318343,0.0,1
2023,09,01,09,42,08,443,42.82551455497742,9.920000076293945,9.960000038146973,2.0800018310546875,1.9000015258789062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.23359370231628418,-0.8638888895511627,0.3503575553253597,-0.7289514274039047,-10.312396621648857,1.153398497837676,0.20257290442469691,0,0,0,1,0.0,0.0,0.0,0,0,45,2165.8944816841954,-394.0170771980364,-45.0,2165.8944816841954,-394.0170771980364,0.0,17
2023,09,01,09,42,09,854,44.23637533187866,9.960000038146973,9.961266772133145,2.2099990844726562,2.257212114722763,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3273437023162842,-0.4333333373069763,0.4909693119183487,-0.36564766440709107,-10.459315048661342,1.8710125098774866,0.3287822210399481,0,0,0,1,0.0,0.0,0.0,0,0,45,1334.2708624369143,-246.18984163898793,-45.0,1334.2708624369143,-246.18984163898793,0.0,1
2023,09,01,09,42,10,330,44.71288061141968,9.989999771118164,9.966071572131312,2.3000030517578125,2.258130248892244,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3679687976837158,-0.5444444417953491,0.5519012161463195,-0.45940346934550724,-10.523841237372103,1.7695138216229964,0.31106705075323193,0,0,0,1,0.0,0.0,0.0,0,0,45,1410.558575828678,-261.9233002084759,-45.0,1410.558575828678,-261.9233002084759,0.0,1
2023,09,01,09,42,11,128,45.51095104217529,9.859999656677246,10.029999732971191,2.3600006103515625,2.19000244140625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2953125238418579,-0.7777777761220932,0.44292706902733414,-0.6562906722898152,-10.47644831267248,1.5102661147660066,0.267178941624531,0,0,0,1,0.0,0.0,0.0,0,0,45,1652.7399259440144,-305.5142724329802,-45.0,1652.7399259440144,-305.5142724329802,0.0,1
2023,09,01,09,42,11,202,45.58540749549866,9.880000114440918,9.970000267028809,2.4300003051757812,2.19000244140625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2828124761581421,-0.7944444417953491,0.4241787632960978,-0.6703540430305777,-10.397616401792199,1.4966942262456426,0.2631604087445937,0,0,0,1,0.0,0.0,0.0,0,0,45,1668.4603779445504,-306.04905996375254,-45.0,1668.4603779445504,-306.04905996375254,0.0,17
2023,09,01,09,42,12,250,46.633304834365845,9.9399995803833,10.029999732971191,2.19000244140625,2.0699480742434844,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2289062738418579,-0.4472222328186035,0.34332707477396696,-0.3773671463112101,-10.37764391579068,1.6721335636725918,0.29583039329404015,0,0,0,1,0.0,0.0,0.0,0,0,45,1493.1276824545578,-273.3258167283467,-45.00000000000001,1493.1276824545578,-273.3258167283467,-7.105427357601002e-15,1
2023,09,01,09,42,12,317,46.7007782459259,9.920000076293945,10.002752170659466,2.3199996948242188,2.003368665610988,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2476562261581421,-0.4611111283302307,0.37144935457372696,-0.38908662821532913,-10.375015286520776,1.5912926840570318,0.28065162388194476,0,0,0,1,0.0,0.0,0.0,0,0,45,1569.188302542463,-287.18654577201585,-45.0,1569.188302542463,-287.18654577201585,0.0,17
2023,09,01,09,42,12,479,46.86247777938843,9.920000076293945,9.98524209108472,2.5199966430664062,1.9960708594520504,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2210937738418579,-0.5027777850627899,0.3316094283912179,-0.4242450487804182,-10.324017885092415,1.543338296614737,0.2718864184139888,0,0,0,1,0.0,0.0,0.0,0,0,45,1618.2810786773996,-294.6890992271376,-45.0,1618.2810786773996,-294.6890992271376,0.0,1
2023,09,01,09,42,12,813,47.19589853286743,9.84000015258789,9.920000076293945,2.339996337890625,2.4761872399114893,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.25390625,-0.5361111164093018,0.3808235074393451,-0.452371790261943,-10.306862969883209,1.9887586990509363,0.3479512439601654,0,0,0,1,0.0,0.0,0.0,0,0,45,1255.9750964614889,-228.2733656959853,-45.0,1255.9750964614889,-228.2733656959853,0.0,1
2023,09,01,09,42,12,841,47.22361397743225,9.819999694824219,9.920000076293945,2.2699966430664062,2.4899978637695312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.23828125,-0.5638888776302338,0.35738821467384696,-0.4758107289229131,-10.28339916711983,1.9840613952613524,0.34712874014952216,0,0,0,1,0.0,0.0,0.0,0,0,45,1259.04136365811,-228.2983567032324,-45.0,1259.04136365811,-228.2983567032324,0.0,17
2023,09,01,09,42,23,319,57.701802015304565,9.670000076293945,9.711226166361923,2.4899978637695312,2.029998779296875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7179687023162842,0.17777776718139648,1.0768516310558027,0.15000928790146587,-10.798474365135654,2.148732301552911,0.36803284511338447,0,0,0,1,0.0,0.0,0.0,0,0,45,1161.4319901123363,-221.3943372758062,-45.0,1161.4319901123363,-221.3943372758062,0.0,30
2023,09,01,09,42,23,356,57.738967418670654,9.720000267028809,9.699999809265137,2.589996337890625,2.029998779296875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.72265625,0.16944444179534912,1.08388229040429,0.14297760881790167,-10.790729530796712,2.141895780387595,0.3662940849746044,0,0,0,1,0.0,0.0,0.0,0,0,45,1165.2264691491087,-221.95557046317865,-45.0,1165.2264691491087,-221.95557046317865,0.0,30
2023,09,01,09,42,23,395,57.77845549583435,9.699999809265137,9.670000076293945,2.660003662109375,2.029998779296875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.72265625,0.16111111640930176,1.08388229040429,0.13594592973433745,-10.760665294830371,2.1351556452499896,0.36398926979098345,0,0,0,1,0.0,0.0,0.0,0,0,45,1169.1294179645988,-222.0646112844833,-45.0,1169.1294179645988,-222.0646112844833,0.0,30
2023,09,01,09,42,23,435,57.81870412826538,9.720000267028809,9.66659813745269,2.6800003051757812,2.0339052390354775,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7960937023162842,0.16388893127441406,1.1940280948832935,0.1382898562918829,-10.868995354947543,2.1398255898160183,0.3647152194231805,0,0,0,1,0.0,0.0,0.0,0,0,45,1166.205247068444,-223.7956695218913,-45.0,1166.205247068444,-223.7956695218913,0.0,17
2023,09,01,09,42,23,890,58.27345848083496,10.149999618530273,9.778046953183416,2.5400009155273438,2.6999969482421875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7726562023162842,0.1499999761581421,1.1588751557350463,0.12657032409322783,-10.944912573035182,2.7855041278829415,0.48024059564522564,0,0,0,1,0.0,0.0,0.0,0,0,45,895.0657307212755,-172.9238902465403,-45.0,895.0657307212755,-172.9238902465403,0.0,30
2023,09,01,09,42,23,921,58.30406928062439,10.149999618530273,9.800000190734863,2.4899978637695312,2.6999969482421875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7609374523162842,0.18888890743255615,1.1412986861609227,0.1593848935425755,-10.95327804719072,2.817623532670691,0.48708667775141906,0,0,0,1,0.0,0.0,0.0,0,0,45,884.7475322442235,-171.0597726942631,-45.0,884.7475322442235,-171.0597726942631,0.0,30
2023,09,01,09,42,23,958,58.34148120880127,10.149999618530273,9.859999656677246,2.4899978637695312,2.6399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7484375238418579,0.25833332538604736,1.1225505592267808,0.2179822527686346,-10.99458800241356,2.8157324546757585,0.48979891289851435,0,0,0,1,0.0,0.0,0.0,0,0,45,885.0526026658789,-171.77948458331693,-45.0,885.0526026658789,-171.77948458331693,0.0,30
2023,09,01,09,42,24,001,58.38327240943909,10.130000114440918,9.890314253096824,2.3199996948242188,2.616273403124728,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7398437261581421,0.3305555582046509,1.109661076686919,0.2789235385522391,-11.001865040992387,2.8562547792566315,0.49787697915051926,0,0,0,1,0.0,0.0,0.0,0,0,45,872.3979855785011,-169.4327961225049,-45.0,872.3979855785011,-169.4327961225049,0.0,30
2023,09,01,09,42,24,039,58.42218470573425,10.109999656677246,9.960000038146973,2.2699966430664062,2.589996337890625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.73046875,0.39444446563720703,1.095599936787039,0.3328331452522794,-11.068313341571212,2.878741376927747,0.5059601984997903,0,0,0,1,0.0,0.0,0.0,0,0,45,865.1604427984811,-169.0639607971932,-45.0,865.1604427984811,-169.0639607971932,0.0,30
2023,09,01,09,42,24,079,58.462738275527954,10.109999656677246,10.029999732971191,2.2699966430664062,2.5400009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.71875,0.4583333730697632,1.0780234672129154,0.3867427519523197,-11.120856582270502,2.8819753008393514,0.5101631086679275,0,0,0,1,0.0,0.0,0.0,0,0,45,863.8415552197574,-169.62664054173518,-44.99999999999999,863.8415552197574,-169.62664054173518,7.105427357601002e-15,30
2023,09,01,09,42,24,117,58.50025939941406,10.050000190734863,10.052493840043082,2.160003662109375,2.5400009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7109375,0.5166666507720947,1.0663058208301663,0.4359645055372692,-11.12871282616851,2.930269610956582,0.5197362308960745,0,0,0,1,0.0,0.0,0.0,0,0,45,849.5038483951818,-166.925628620795,-45.0,849.5038483951818,-166.925628620795,0.0,30
2023,09,01,09,42,24,158,58.54154706001282,10.069999694824219,10.130000114440918,2.1200027465820312,2.5400009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7000000476837158,0.5722222328186035,1.0499011874131554,0.4828424331537453,-11.193723028787359,2.9756781672711488,0.5321428424495119,0,0,0,1,0.0,0.0,0.0,0,0,45,836.1159638271641,-165.27281797565954,-45.0,836.1159638271641,-165.27281797565954,0.0,30
2023,09,01,09,42,24,200,58.58291029930115,10.069999694824219,10.149999618530273,2.1200027465820312,2.55999755859375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7015625238418579,0.6083333492279053,1.0522446809302863,0.5133130760455475,-11.216558948860799,3.025167514415346,0.5421004522721027,0,0,0,1,0.0,0.0,0.0,0,0,45,822.297286666562,-162.8753193288485,-45.0,822.297286666562,-162.8753193288485,0.0,30
2023,09,01,09,42,24,237,58.62039661407471,10.029999732971191,10.149999618530273,2.0500030517578125,2.55999755859375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7273437976837158,0.6472222805023193,1.0909129497527772,0.5461276454948952,-11.255534895078581,3.057467067019908,0.5478995501294028,0,0,0,1,0.0,0.0,0.0,0,0,45,813.4944874389168,-161.70367189571581,-45.0,813.4944874389168,-161.70367189571581,0.0,30
2023,09,01,09,42,24,277,58.66065835952759,9.989999771118164,10.149999618530273,1.94000244140625,2.5400009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7398437261581421,0.6805555820465088,1.109661076686919,0.5742543618291521,-11.274359759031075,3.0654695359064004,0.5493363770620721,0,0,0,1,0.0,0.0,0.0,0,0,45,811.3188040573455,-161.54771328118906,-45.0,811.3188040573455,-161.54771328118906,0.0,30
2023,09,01,09,42,24,690,59.07368803024292,9.880000114440918,9.989999771118164,1.9000015258789062,1.94000244140625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.9234374761581421,0.1277778148651123,1.3850257666815224,0.10781921340008062,-11.381281000535688,2.0167597488975377,0.35539529101303136,0,0,0,1,0.0,0.0,0.0,0,0,45,1234.1504506183212,-248.30843944804909,-45.0,1234.1504506183212,-248.30843944804909,0.0,1
2023,09,01,09,42,25,093,59.47543454170227,9.699999809265137,9.880000114440918,2.3799972534179688,1.9000015258789062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.9484374523162842,0.013888835906982422,1.4225221993469006,0.011719431609582987,-11.307915948098984,1.8833584671348147,0.3281412617185145,0,0,0,1,0.0,0.0,0.0,0,0,45,1322.4425538745047,-264.3296476547335,-45.0,1322.4425538745047,-264.3296476547335,0.0,1
2023,09,01,09,42,26,292,60.67486071586609,10.029999732971191,9.63855034929793,1.970001220703125,2.230233966088054,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.8796875476837158,0.23055553436279297,1.3194070542163843,0.19454328896039655,-10.962955296682583,2.4190293909739893,0.41091049605455976,0,0,0,1,0.0,0.0,0.0,0,0,45,1031.293899341176,-199.6319249576281,-45.0,1031.293899341176,-199.6319249576281,0.0,1
