Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,42,35,678,5.9969322681427,23.31999969482422,23.630365866911045,2.140000104904175,2.1648955281753617,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1578124761581421,-0.26944446563720703,-0.49501145920690864,-0.4754080725392115,-0.008932160336752443,-0.008828223392274523,0.7011654530558549,0.7128879900969242,89.04068366341139,-1.4389762178352068,-0.020295194750879333,0.0,0.0,11.799999999999999,367.9000003894395,157.18952800378614,0.0,-77.99549800053728,140.18394656543813,-11.799999999999999,-77.99549800053728,140.18394656543813,0.0,5
2023,09,12,18,42,35,720,6.037642478942871,23.190000534057617,23.597155399568642,2.140000104904175,2.1372770613176133,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1625000238418579,-0.2638888955116272,-0.5097141570917055,-0.4656062553854753,-0.00894254571972133,-0.008779584635338848,0.7023981854573599,0.7116738992234363,89.21580717997429,-1.4361875377834,-0.022735554803286373,0.0,0.0,11.799999999999999,371.95689957361895,158.55517299840028,0.0,-78.58100846172238,140.49675438972582,-11.799999999999999,-78.58100846172238,140.49675438972582,0.0,5
2023,09,12,18,42,35,758,6.07756781578064,22.950000762939453,23.48674172845963,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1429687738418579,-0.24444442987442017,-0.4484531182156259,-0.43129973706938507,-0.008936245332124683,-0.008744507237511294,0.7048459081683829,0.7092502540364894,89.58665000230788,-1.4326878222726962,-0.019299897414520924,0.0,0.0,11.799999999999999,368.3350057600394,156.63812814585003,0.0,-79.00844575628855,139.41904494589983,-11.799999999999999,-79.00844575628855,139.41904494589983,0.0,5
2023,09,12,18,42,35,796,6.115602016448975,22.950000762939453,23.46453429107647,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.23333334922790527,-0.43620078291287234,-0.41169594700337214,-0.008980035556843348,-0.008685769436125968,0.7080812032546553,0.7060204855159232,90.09367091786335,-1.4310759647763418,-0.020854749750950537,0.0,0.0,11.799999999999999,364.13198025716946,154.776041711826,0.0,-79.63057432711909,137.7180834853696,-11.799999999999999,-79.63057432711909,137.7180834853696,0.0,5
2023,09,12,18,42,35,841,6.160540342330933,22.260000228881836,23.43000030517578,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.21944445371627808,-0.41904752149912466,-0.3871909955312108,-0.008895465632766041,-0.008756772220513208,0.7122466253059163,0.7018183058112605,90.77328404720458,-1.431038725070715,-0.0029802413400588294,0.0,0.0,11.799999999999999,359.0249080796494,152.47668930215167,0.0,-80.77212788579557,136.0443214434188,-11.799999999999999,-80.77212788579557,136.0443214434188,0.0,5
2023,09,12,18,42,35,879,6.19774603843689,21.979999542236328,23.41398987265177,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1304687261581421,-0.2222222089767456,-0.40924535682793195,-0.3920919553791567,-0.008905180474496701,-0.00874240571303558,0.7147316679897908,0.6992874308005234,91.22784806786964,-1.430183975532148,0.0026051484965564824,0.0,0.0,11.799999999999999,360.059956220961,152.87026307123077,0.0,-81.84563216630455,135.42557682269776,-11.799999999999999,-81.84563216630455,135.42557682269776,0.0,5
2023,09,12,18,42,35,924,6.243892431259155,21.940000534057617,23.376489521979895,2.1600000858306885,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.22777777910232544,-0.4312999123409625,-0.4018939629538383,-0.008962401644657806,-0.00867204217531629,0.7176202443943517,0.6963229537195081,91.69528821871732,-1.4298371851210345,-0.002845616751665978,0.0,0.0,11.799999999999999,362.27603651965313,153.36684859743573,0.0,-82.75022336903447,134.74241077102374,-11.799999999999999,-82.75022336903447,134.74241077102374,0.0,5
2023,09,12,18,42,35,961,6.28035569190979,21.34000015258789,23.34000015258789,2.0999999046325684,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.22777777910232544,-0.43620078291287234,-0.4018939629538383,-0.00903374284239354,-0.008572893403618815,0.7208468824533254,0.6929824449769773,92.1337889427023,-1.427926669623403,-0.008144912299861357,0.0,0.0,11.799999999999999,362.3869740066495,153.10518790636633,0.0,-83.45439529774912,133.79773380987484,-11.799999999999999,-83.45439529774912,133.79773380987484,0.0,5
2023,09,12,18,42,35,997,6.316783428192139,20.84000015258789,23.314918401322494,2.0799999237060547,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.2361111044883728,-0.43620078291287234,-0.416596877445264,-0.008958121038403526,-0.008644627896983897,0.7245687268108326,0.6890901121070545,92.87543170295658,-1.4265489580340625,0.010393742160884671,0.0,0.0,11.799999999999999,361.339202781578,152.47613117117118,0.0,-85.04374388570164,132.62460623786467,-11.799999999999999,-85.04374388570164,132.62460623786467,0.0,5
2023,09,12,18,42,36,040,6.358856916427612,20.1299991607666,23.299999237060547,2.0799999237060547,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1421874761581421,-0.2361111044883728,-0.4460025048359636,-0.416596877445264,-0.008872131034923007,-0.008753190084517526,0.7299965382250763,0.6833371943145261,93.64051988660279,-1.4293087272711542,0.029692446180629235,0.0,0.0,11.799999999999999,361.4054441273697,152.32038770550287,0.0,-86.73312476145247,131.49098094816512,-11.799999999999999,-86.73312476145247,131.49098094816512,0.0,5
2023,09,12,18,42,36,076,6.394381284713745,20.1299991607666,23.295563336550877,2.0799999237060547,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.23888885974884033,-0.43620078291287234,-0.42149780179087565,-0.008781258625815296,-0.008774860863387841,0.7332402566553631,0.6798563210956796,94.28453496708211,-1.4238463199492515,0.05221331861366243,0.0,0.0,11.799999999999999,362.42194219173854,152.78882134421428,0.0,-88.48577493774481,130.895953094278,-11.799999999999999,-88.48577493774481,130.895953094278,0.0,5
2023,09,12,18,42,36,115,6.434036016464233,19.059999465942383,23.190000534057617,2.049999952316284,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1578124761581421,-0.25,-0.49501145920690864,-0.4411016471017731,-0.008733379291870987,-0.008765945770584151,0.7368687112135661,0.6759226203607552,94.9410649943034,-1.41654811220043,0.06376249199543535,0.0,0.0,11.799999999999999,367.05147329800343,153.50171230651074,0.0,-90.11314988456762,130.8634013292037,-11.799999999999999,-90.11314988456762,130.8634013292037,0.0,5
2023,09,12,18,42,36,157,6.476553678512573,18.729999542236328,22.950000762939453,2.049999952316284,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16328120231628418,-0.25277775526046753,-0.5121643509956099,-0.4460025398901413,-0.008628905547352168,-0.008882136090651872,0.7413380235615414,0.6710175738901251,95.66695120512388,-1.416456851534785,0.09071756465598924,0.0,0.0,11.799999999999999,368.8022194825821,152.2927336091774,0.0,-91.58334013209294,130.70140089859328,-11.799999999999999,-91.58334013209294,130.70140089859328,0.0,5
2023,09,12,18,42,36,201,6.518921136856079,18.729999542236328,22.702342600229244,2.049999952316284,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.18281245231628418,-0.25555557012557983,-0.5734241749248961,-0.4509035313143973,-0.008481441625883573,-0.008948218748745152,0.7444906857700133,0.667518998479344,96.24186526892657,-1.4081809973119195,0.11466546650337105,0.0,0.0,11.799999999999999,370.6948684091195,150.73982334952794,0.0,-92.74844387112014,131.06818733910563,-11.799999999999999,-92.74844387112014,131.06818733910563,0.0,5
2023,09,12,18,42,36,240,6.558839797973633,17.780000686645508,22.260000228881836,2.0299999713897705,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.23359370231628418,-0.2666666507720947,-0.7326932320141363,-0.4705071148240157,-0.008503070062579039,-0.009012849705970591,0.7477601293604729,0.663853338681442,96.74386145523286,-1.412905402071448,0.12439813111798877,0.0,0.0,11.799999999999999,381.2122973200525,150.37128751820484,0.0,-93.65370950338898,132.83897112470243,-11.799999999999999,-93.65370950338898,132.83897112470243,0.0,5
2023,09,12,18,42,36,275,6.593946933746338,17.780000686645508,21.993147287661127,2.0299999713897705,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3351562023162842,-0.26944446563720703,-1.0511949178515438,-0.4754080725392115,-0.008373903512883928,-0.009192013305979173,0.7499353958930537,0.6613941991112927,97.1377857976855,-1.4166519002552673,0.14801432958569166,0.0,0.0,11.799999999999999,383.9033530561102,146.91756254728364,0.0,-93.88933737388025,134.13253638433113,-11.799999999999999,-93.88933737388025,134.13253638433113,0.0,5
2023,09,12,18,42,36,315,6.633200168609619,17.079999923706055,21.940000534057617,2.0299999713897705,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.4617187976837158,-0.2805555462837219,-1.448004147603806,-0.49501151762971746,-0.008167144627123327,-0.009435176993381393,0.7513313964212361,0.6598070990338453,97.4122213487093,-1.416348596097396,0.19176936157561955,0.0,0.0,11.799999999999999,380.3836194922937,142.15483079590115,0.0,-93.99356486188907,135.1768247960521,-11.799999999999999,-93.99356486188907,135.1768247960521,0.0,5
2023,09,12,18,42,36,354,6.673299551010132,16.969999313354492,21.287037922919904,2.0299999713897705,2.0978802264387384,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.5390625,-0.28333336114883423,-1.6904323969765973,-0.49991243984331846,-0.007977027366100179,-0.009669516141083351,0.7518492603310705,0.6592158654277216,97.5161087214938,-1.4177326501266507,0.22880588223135997,0.0,0.0,11.799999999999999,398.658772059112,141.92474216162512,0.0,-94.92963525232985,140.6339823426687,-11.799999999999999,-94.92963525232985,140.6339823426687,0.0,5
2023,09,12,18,42,36,390,6.708914279937744,16.969999313354492,20.84000015258789,2.0299999713897705,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.5359375476837158,-0.2805555462837219,-1.6806385748188446,-0.49501151762971746,-0.008193995341559167,-0.00946377820265299,0.751682355320412,0.659406499848486,97.4853057300043,-1.421053354136677,0.1960788659103132,0.0,0.0,11.799999999999999,403.00322783903886,140.01557450885238,0.0,-93.72792785061559,141.3256839507002,-11.799999999999999,-93.72792785061559,141.3256839507002,0.0,5
2023,09,12,18,42,36,431,6.749073028564453,17.079999923706055,20.1299991607666,2.049999952316284,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.5656249523162842,-0.2777777910232544,-1.7736769589102592,-0.49011069333351603,-0.008536869059152465,-0.009132284416574425,0.7515791147608318,0.6595244934824832,97.46666542151704,-1.4255626818531864,0.14137654561271795,0.0,0.0,11.799999999999999,403.6970440394048,133.94558515648293,0.0,-91.04216634314261,141.64299576889064,-11.799999999999999,-91.04216634314261,141.64299576889064,0.0,5
2023,09,12,18,42,36,469,6.788460969924927,17.079999923706055,19.785919500894654,2.049999952316284,2.06212347707963,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.5882812738418579,-0.2638888955116272,-1.8446741200161823,-0.4656062553854753,-0.008323675791601053,-0.009428764470909151,0.7515277270113984,0.659581602498849,97.45838527267327,-1.4296221999956895,0.18292641607052643,0.0,0.0,11.799999999999999,402.9918666504308,130.4781762621114,0.0,-90.87890464612161,143.72762278491146,-11.799999999999999,-90.87890464612161,143.72762278491146,0.0,5
2023,09,12,18,42,36,510,6.829497814178467,17.190000534057617,19.059999465942383,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.6070312261581421,-0.2666666507720947,-1.903425780722403,-0.4705071148240157,-0.007992546130140192,-0.009829760628160527,0.7514376485214505,0.6596824655824224,97.44363303360797,-1.4314456988329518,0.24231254579882383,0.0,0.0,11.799999999999999,409.11937340716565,126.29873080663339,0.0,-90.96586674738357,148.4262647484264,-11.799999999999999,-90.96586674738357,148.4262647484264,0.0,5
2023,09,12,18,42,36,551,6.8702473640441895,17.34000015258789,18.767376689071163,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.6335937976837158,-0.2666666507720947,-1.9866508524969586,-0.4705071148240157,-0.008097051739030798,-0.009774382325616655,0.7512820481633455,0.6598592147653746,97.4164938516558,-1.4363133609176797,0.2293020444220177,0.0,0.0,11.799999999999999,409.9593558475879,123.61819489818791,0.0,-89.90089683158635,149.03361828821684,-11.799999999999999,-89.90089683158635,149.03361828821684,0.0,5
2023,09,12,18,42,36,590,6.909385681152344,17.34000015258789,18.46699022413617,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.6570312976837158,-0.2666666507720947,-2.060077589051616,-0.4705071148240157,-0.008246191499128211,-0.009704338097393107,0.751138812527379,0.6600214469718465,97.39148561476442,-1.443904000378439,0.21167725131865484,0.0,0.0,11.799999999999999,410.77580768777136,120.94619460562865,0.0,-88.7185484125271,149.41770927279129,-11.799999999999999,-88.7185484125271,149.41770927279129,0.0,5
2023,09,12,18,42,36,630,6.949194669723511,17.43000030517578,17.780000686645508,2.0299999713897705,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.6796875,-0.2638888955116272,-2.131050186592776,-0.4656062553854753,-0.00817595435696819,-0.009862006613260891,0.7510283242353858,0.6601457042139267,97.37267751254778,-1.4498221161578466,0.23032605717136342,0.0,0.0,11.799999999999999,416.34051222643586,116.62220928857248,0.0,-87.90169416727984,152.73046929463155,-11.799999999999999,-87.90169416727984,152.73046929463155,0.0,5
2023,09,12,18,42,36,675,6.9937732219696045,17.540000915527344,17.466910064828554,2.0299999713897705,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.7039062976837158,-0.2638888955116272,-2.2069105150528743,-0.4656062553854753,-0.008162070603665606,-0.009882800975926266,0.7509501774536598,0.6602344597418767,97.36032668586638,-1.4498454620642507,0.23374503859265716,0.0,0.0,11.799999999999999,417.1435825453017,113.798749885404,0.0,-87.20288982081254,154.00526470502254,-11.799999999999999,-87.20288982081254,154.00526470502254,0.0,5
2023,09,12,18,42,36,712,7.031573057174683,17.540000915527344,17.079999923706055,2.0299999713897705,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.7289062738418579,-0.2666666507720947,-2.2852096000057105,-0.4705071148240157,-0.008195949953543526,-0.009884886542272776,0.7509074691521186,0.6602825820767693,97.35176126825151,-1.4533164289598006,0.2305174985087106,0.0,0.0,11.799999999999999,419.39076029189346,110.76100369613567,0.0,-86.29869854295731,155.39482713516009,-11.799999999999999,-86.29869854295731,155.39482713516009,0.0,5
2023,09,12,18,42,36,754,7.073080539703369,17.579999923706055,16.969999313354492,2.009999990463257,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.7523437738418579,-0.2638888955116272,-2.3586073125040015,-0.4656062553854753,-0.008189384127598426,-0.009923154352617798,0.7508363233522992,0.6603629914903669,97.34053129088426,-1.4553396734818462,0.23321787013264736,0.0,0.0,11.799999999999999,418.4493561040299,109.08049752446635,0.0,-85.83931367234337,155.81639274159386,-11.799999999999999,-85.83931367234337,155.81639274159386,0.0,5
2023,09,12,18,42,36,795,7.11482048034668,17.469999313354492,16.983529892414193,2.009999990463257,2.0443225959672153,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.7765624523162842,-0.2638888955116272,-2.4344432524258024,-0.4656062553854753,-0.008158268321993112,-0.00998149821704178,0.7508199950780469,0.6603810622226619,97.33747455117602,-1.4574703989488633,0.24004405020002403,0.0,0.0,11.799999999999999,414.79152503932016,107.64508177389834,0.0,-85.49973699646073,155.6259657155393,-11.799999999999999,-85.49973699646073,155.6259657155393,0.0,5
2023,09,12,18,42,36,836,7.154457092285156,17.469999313354492,17.079999923706055,2.009999990463257,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.7906249761581421,-0.2638888955116272,-2.478473329443183,-0.4656062553854753,-0.008144821062013101,-0.010020856837875177,0.7507857795025352,0.6604195315213454,97.3320505039838,-1.4591510895076152,0.2460953583088115,0.0,0.0,11.799999999999999,413.21978229371933,107.6407864757314,0.0,-85.56301386632481,155.44166581523396,-11.799999999999999,-85.56301386632481,155.44166581523396,0.0,5
