Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,56,16,603,16.751348972320557,2.200000047683716,1.6299999952316284,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2406250238418579,-0.32499998807907104,-1.3835107766970558,-1.0511950694308974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.528992833367486,0.018354260288372917,-0.658,2.528992833367486,0.018354260288372917,0.0,6
2023,09,06,12,56,16,645,16.792773246765137,2.200000047683716,1.6799999475479126,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.24921870231628418,-0.3222222328186035,-1.4329012148819706,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.524107236028747,0.018339400807227815,-0.658,2.5241072360287466,0.018339400807227815,0.0,6
2023,09,06,12,56,16,682,16.829461336135864,2.2899999618530273,1.7207959578136023,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2578125,-0.3222222328186035,-1.4822902082573384,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.524211390964653,0.017620936422639257,-0.658,2.524211390964653,0.017620936422639257,0.0,6
2023,09,06,12,56,16,723,16.870511293411255,2.2899999618530273,1.809999942779541,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2664062976837158,-0.32499998807907104,-1.5316769984234646,-1.0511950694308974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.518204540422596,0.020694123573697494,-0.658,2.5182045404225963,0.020694123573697494,0.0,6
2023,09,06,12,56,16,766,16.913588523864746,2.359999895095825,1.850000023841858,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2749999761581421,-0.3222222328186035,-1.5810608271225315,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.513356055316802,0.019889138217543036,-0.658,2.5133560553168017,0.019889138217543036,0.0,6
2023,09,06,12,56,16,807,16.955066919326782,2.4700000286102295,1.8996337125983676,9.34000015258789,9.339830977674094,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2843749523162842,-0.32499998807907104,-1.6349317239234653,-1.0511950694308974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.518532984884906,0.019537023865144613,-0.658,2.5185329848849056,0.019537023865144613,0.0,6
2023,09,06,12,56,16,847,16.99426794052124,2.4700000286102295,1.9800000190734863,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.29296875,-0.3222222328186035,-1.6843112413065013,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.524642482298785,0.021973401923446663,-0.658,2.524642482298785,0.021973401923446663,0.0,6
2023,09,06,12,56,16,883,17.03105902671814,2.509999990463257,2.0299999713897705,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3015625476837158,-0.3222222328186035,-1.733688256018501,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5137018158372095,0.021922102309874306,-0.658,2.5137018158372095,0.021922102309874306,0.0,6
2023,09,06,12,56,16,924,17.07177972793579,2.5999999046325684,2.0779526552905163,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3109375238418579,-0.3222222328186035,-1.7875507141806588,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.513837421610705,0.02141307136178009,-0.658,2.513837421610705,0.02141307136178009,0.0,6
2023,09,06,12,56,16,967,17.115097045898438,2.6700000762939453,2.140000104904175,9.319999694824219,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3195312023162842,-0.32499998807907104,-1.8369215748766203,-1.0511950694308974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.530002882502862,0.022462694448085622,-0.658,2.5300028825028624,0.022462694448085622,0.0,6
2023,09,06,12,56,17,002,17.149792909622192,2.6700000762939453,2.200000047683716,9.319999694824219,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3289062976837158,-0.3222222328186035,-1.8907785772133936,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.514097177036473,0.022812545797165074,-0.658,2.514097177036473,0.022812545797165074,0.0,6
2023,09,06,12,56,17,042,17.189648866653442,2.7100000381469727,2.2247526871450067,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3374999761581421,-0.3222222328186035,-1.9401436492400297,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.514239539659033,0.02083364092484146,-0.658,2.514239539659033,0.02083364092484146,0.0,6
2023,09,06,12,56,17,089,17.23657751083374,2.75,2.2899999618530273,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3453124761581421,-0.3222222328186035,-1.9850188624908325,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.514355719274275,0.022402608283338725,-0.658,2.514355719274275,0.022402608283338725,0.0,6
2023,09,06,12,56,17,128,17.276221752166748,2.799999952316284,2.359999895095825,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3539062738418579,-0.3222222328186035,-2.03437905501914,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5144868958736195,0.023989167017456268,-0.658,2.5144868958736195,0.023989167017456268,0.0,6
2023,09,06,12,56,17,170,17.31832528114319,2.9100000858306885,2.390980155126041,9.319999694824219,9.324449706272716,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3640625476837158,-0.3222222328186035,-2.0927097409646063,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.523263021817573,0.021835316653227802,-0.658,2.5232630218175727,0.021835316653227802,0.0,6
2023,09,06,12,56,17,210,17.35790205001831,2.9100000858306885,2.4700000286102295,9.319999694824219,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3726562261581421,-0.3194444179534912,-2.142062563941368,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.509851249183199,0.024054489681660088,-0.658,2.509851249183199,0.024054489681660088,0.0,6
2023,09,06,12,56,17,248,17.396169185638428,2.950000047683716,2.5077737884966123,9.319999694824219,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3820312023162842,-0.3222222328186035,-2.1958986891456407,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.514973070576723,0.02277637877212653,-0.658,2.5149730705767226,0.02277637877212653,0.0,6
2023,09,06,12,56,17,284,17.432053804397583,2.990000009536743,2.533656857985944,9.34000015258789,9.33024532201046,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3898437023162842,-0.3194444179534912,-2.240759281747625,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.515546432836483,0.021246737898022793,-0.658,2.5155464328364827,0.021246737898022793,0.0,6
2023,09,06,12,56,17,334,17.481202363967896,3.0399999618530273,2.5999999046325684,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3992187976837158,-0.3222222328186035,-2.294588907515067,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.515287301218751,0.02218780737855008,-0.658,2.515287301218751,0.02218780737855008,0.0,6
2023,09,06,12,56,17,378,17.525989770889282,3.0799999237060547,2.6700000762939453,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4085937738418579,-0.3222222328186035,-2.3484137963063234,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.526520136204613,0.023486319751511074,-0.658,2.5265201362046126,0.023486319751511074,0.0,6
2023,09,06,12,56,17,417,17.56457805633545,3.1700000762939453,2.7041980310063747,9.34000015258789,9.337669523852172,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4156249761581421,-0.3194444179534912,-2.3887795755023595,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.511925586688449,0.02287864888835682,-0.658,2.5119255866884487,0.02287864888835682,0.0,6
2023,09,06,12,56,17,457,17.6026029586792,3.1700000762939453,2.75,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4249999523162842,-0.3222222328186035,-2.4425971450238415,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5157796961864465,0.022226176584376853,-0.658,2.5157796961864465,0.022226176584376853,0.0,6
2023,09,06,12,56,17,494,17.641473054885864,3.2100000381469727,2.799999952316284,9.319999694824219,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4351562261581421,-0.3166666626930237,-2.500894927789563,-1.0242471919498595,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.506091824937491,0.021468117585912296,-0.658,2.5060918249374913,0.021468117585912296,0.0,6
2023,09,06,12,56,17,543,17.690324783325195,3.299999952316284,2.8326102780495206,9.34000015258789,9.323530295227776,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4429687261581421,-0.3194444179534912,-2.545735751494993,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.52028526313013,0.020547642100532743,-0.658,2.5202852631301296,0.020547642100532743,0.0,6
2023,09,06,12,56,17,574,17.721113443374634,3.299999952316284,2.9100000858306885,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4523437023162842,-0.3194444179534912,-2.599540479472002,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.522424353136627,0.022376894587845593,-0.658,2.5224243531366266,0.022376894587845593,0.0,6
2023,09,06,12,56,17,606,17.753611087799072,3.3499999046325684,2.9363039702385056,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4624999761581421,-0.3166666626930237,-2.6578240399037663,-1.0242471919498595,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.517686127176161,0.019778889571560716,-0.658,2.5176861271761606,0.019778889571560716,0.0,6
2023,09,06,12,56,17,645,17.792503118515015,3.390000104904175,2.9568877952833095,9.319999694824219,9.323573398200267,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4718749523162842,-0.3194444179534912,-2.711619104025631,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.520889096327776,0.01713193159330149,-0.658,2.5208890963277764,0.01713193159330149,0.0,6
2023,09,06,12,56,17,690,17.837578773498535,3.430000066757202,3.039083426627982,9.319999694824219,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4789062738418579,-0.3194444179534912,-2.751962780793879,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.511964527462449,0.020351934490125952,-0.658,2.5119645274624487,0.020351934490125952,0.0,6
2023,09,06,12,56,17,732,17.87960934638977,3.4800000190734863,3.06559926302079,9.34000015258789,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4859374761581421,-0.3194444179534912,-2.7923030428874664,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5121264904150244,0.019230946653666696,-0.658,2.5121264904150244,0.019230946653666696,0.0,6
2023,09,06,12,56,17,774,17.92138123512268,3.4800000190734863,3.086910805617935,9.34000015258789,9.332875862063696,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4968750476837158,-0.3194444179534912,-2.85504987634611,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.516316164958928,0.015935379894002063,-0.658,2.516316164958928,0.015935379894002063,0.0,6
2023,09,06,12,56,17,807,17.954623699188232,3.5199999809265137,3.162270061945223,9.319999694824219,9.338023327567848,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5070312023162842,-0.3194444179534912,-2.913307731911886,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.513708753606507,0.01722281924040175,-0.658,2.5137087536065073,0.01722281924040175,0.0,6
2023,09,06,12,56,17,848,17.995625495910645,3.5399999618530273,3.18989392079001,9.319999694824219,9.330040768240806,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5164062976837158,-0.3194444179534912,-2.967079917809103,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.518342521361845,0.015139209335476267,-0.658,2.518342521361845,0.015139209335476267,0.0,6
2023,09,06,12,56,17,887,18.03528904914856,3.569999933242798,3.2120043927685122,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5257812738418579,-0.3194444179534912,-3.0208461891764897,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.524128774611481,0.01262118392394497,-0.658,2.524128774611481,0.01262118392394497,0.0,6
2023,09,06,12,56,17,925,18.072661876678467,3.569999933242798,3.274492236486542,9.319999694824219,9.327365917640558,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5335937738418579,-0.3194444179534912,-3.0656474657742105,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.520242262616051,0.01396463059155446,-0.658,2.520242262616051,0.01396463059155446,0.0,6
2023,09,06,12,56,17,965,18.11260223388672,3.569999933242798,3.308453640919123,9.319999694824219,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5406249761581421,-0.3194444179534912,-3.1059651348633035,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.51344696302723,0.013402129749429975,-0.658,2.5134469630272296,0.013402129749429975,0.0,6
2023,09,06,12,56,18,005,18.15319037437439,3.569999933242798,3.3773819483153718,9.34000015258789,9.326245153529829,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5476562976837158,-0.3194444179534912,-3.146280408752333,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.521208636483959,0.015658815290405234,-0.658,2.5212086364839594,0.015658815290405234,0.0,6
2023,09,06,12,56,18,045,18.19282102584839,3.569999933242798,3.4003187386729277,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5593750476837158,-0.3194444179534912,-3.2134648993186126,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.524975733593334,0.012126546559490825,-0.658,2.524975733593334,0.012126546559490825,0.0,6
2023,09,06,12,56,18,085,18.23315167427063,3.569999933242798,3.430000066757202,9.34000015258789,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5679687261581421,-0.3166666626930237,-3.262727504626198,-1.0242471919498595,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.520235886340147,0.010522242863101463,-0.658,2.5202358863401466,0.010522242863101463,0.0,6
2023,09,06,12,56,18,124,18.27123260498047,3.5899999141693115,3.4800000190734863,9.359999656677246,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5757812261581421,-0.3194444179534912,-3.307507875687692,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.514361963997567,0.010876699684740808,-0.658,2.514361963997567,0.010876699684740808,0.0,6
2023,09,06,12,56,18,171,18.3183012008667,3.5899999141693115,3.4905503021169952,9.359999656677246,9.33462893985906,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5835937261581421,-0.3166666626930237,-3.3522842018801544,-1.0242471919498595,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.512587835878905,0.008137028554999681,-0.658,2.5125878358789047,0.008137028554999681,0.0,6
2023,09,06,12,56,18,217,18.364468336105347,3.5899999141693115,3.5371554898044746,9.359999656677246,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5874999761581421,-0.3222222328186035,-3.3746708312314277,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.530708707323737,0.010090271588057224,-0.658,2.530708707323737,0.010090271588057224,0.0,6
2023,09,06,12,56,18,251,18.398502111434937,3.5899999141693115,3.5519078232734866,9.359999656677246,9.328010261403135,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5882812738418579,-0.3194444179534912,-3.379148306801621,-1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.521316365766075,0.010864158179561052,-0.658,2.521316365766075,0.010864158179561052,0.0,6
2023,09,06,12,56,18,289,18.436928033828735,3.5899999141693115,3.569999933242798,9.380000114440918,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5929687023162842,-0.3166666626930237,-3.406010241235625,-1.0242471919498595,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.509882964074695,0.010109339292575088,-0.658,2.509882964074695,0.010109339292575088,0.0,6
2023,09,06,12,56,18,329,18.476518869400024,3.5899999141693115,3.569999933242798,9.380000114440918,9.319999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.59765625,-0.3222222328186035,-3.4328713597869553,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.530992231334799,0.008038372263246553,-0.658,2.530992231334799,0.008038372263246553,0.0,6
2023,09,06,12,56,18,369,18.51675319671631,3.5899999141693115,3.569999933242798,9.380000114440918,9.326951350600025,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6007812023162842,-0.3222222328186035,-3.450777478207884,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.527226338207256,0.006597430802562902,-0.658,2.5272263382072557,0.006597430802562902,0.0,6
2023,09,06,12,56,18,409,18.556485891342163,3.5899999141693115,3.569999933242798,9.40999984741211,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5984375476837158,-0.32499998807907104,-3.437348294011657,-1.0511950694308974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.524907402884558,0.0076634997673044256,-0.658,2.5249074028845584,0.0076634997673044256,0.0,6
2023,09,06,12,56,18,454,18.60167407989502,3.5899999141693115,3.569999933242798,9.430000305175781,9.34000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.6000000238418579,-0.3222222328186035,-3.4463013532697606,-1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.519985006436787,0.006934537868291238,-0.658,2.5199850064367872,0.006934537868291238,0.0,6
2023,09,06,12,56,18,496,18.643906354904175,3.5899999141693115,3.5809978112563274,9.430000305175781,9.350977569554198,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5984375476837158,-0.32777780294418335,-3.437348294011657,-1.0601777209834014,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.52380185277701,0.008529372904193026,-0.658,2.5238018527770096,0.008529372904193026,0.0,6
2023,09,06,12,56,18,543,18.69086742401123,3.5899999141693115,3.5899999141693115,9.430000305175781,9.359999656677246,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.5960937738418579,-0.3333333134651184,-3.423918048585102,-1.0781424817990415,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.528686269144449,0.010330397598662552,-0.658,2.5286862691444494,0.010330397598662552,0.0,6
