Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,17,16,672,67.80827212333679,10.15999984741211,10.15999984741211,1.6200000047683716,1.590000033378601,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.24166667461395264,-0.09312329142154814,-0.42639882513158306,-0.010478899388811079,-0.009740051947667753,0.7871469192465845,0.6165995877198319,103.85634162717959,-1.6338235122969067,0.1379861669792146,0.0,0.0,11.799999999999999,572.0093536195847,101.54906988179935,0.0,-142.72728024274633,399.73750661744214,-11.799999999999999,-142.72728024274633,399.73750661744214,0.0,2
2023,09,13,17,17,16,709,67.84505081176758,10.140000343322754,10.15999984741211,1.590000033378601,1.5772965731351924,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.24722224473953247,-0.09067253503116025,-0.43620074785860224,-0.01046565814042173,-0.00975248216434689,0.7871576651889547,0.6165858976862798,103.85853520171968,-1.6332827380770012,0.1399292512022093,0.0,0.0,11.799999999999999,583.2894688973801,103.57738302872113,0.0,-144.98828257535138,405.97393679777684,-11.799999999999999,-144.98828257535138,405.97393679777684,0.0,2
2023,09,13,17,17,16,748,67.88452291488647,10.140000343322754,10.158846340732088,1.590000033378601,1.590000033378601,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.25277775526046753,-0.09312329142154814,-0.4460025398901413,-0.010465177358228021,-0.009753182565290279,0.7871653042531057,0.6165761423156303,103.85974683611654,-1.6333118297600395,0.14040757991470554,0.0,0.0,11.799999999999999,581.8161435034282,103.2780002923628,0.0,-144.736048309629,405.32022516254403,-11.799999999999999,-144.736048309629,405.32022516254403,0.0,2
2023,09,13,17,17,16,793,67.92921805381775,10.140000343322754,10.140000343322754,1.590000033378601,1.6128438153921825,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.25555557012557983,-0.09067253503116025,-0.4509035313143973,-0.010491543514755295,-0.009734623543730074,0.7871679598632213,0.6165725971723961,103.86042617356786,-1.634324927534372,0.1368036869673912,0.0,0.0,11.799999999999999,572.8583111818292,101.51881675297346,0.0,-142.63225563852467,399.7686662553787,-11.799999999999999,-142.63225563852467,399.7686662553787,0.0,2
2023,09,13,17,17,16,831,67.96762466430664,10.140000343322754,10.146571885988088,1.6200000047683716,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.26111114025115967,-0.09067253503116025,-0.4607053891336242,-0.010472996953471278,-0.009743397673857972,0.7871648500813051,0.6165767440741324,103.85998975921997,-1.633589521867619,0.13870138256891812,0.0,0.0,11.799999999999999,574.1543356542868,101.81641542122793,0.0,-143.10591847972438,400.96141603733383,-11.799999999999999,-143.10591847972438,400.96141603733383,0.0,2
2023,09,13,17,17,16,871,68.00725507736206,10.140000343322754,10.15999984741211,1.6200000047683716,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.2666666507720947,-0.09312329142154814,-0.4705071148240157,-0.010456017405220041,-0.009747444029402544,0.7871630672193263,0.6165792444128961,103.85970647429114,-1.6321435531375172,0.14028620829809088,0.0,0.0,11.799999999999999,579.0318362347866,102.79578495856732,0.0,-144.26714331322896,403.97963085256305,-11.799999999999999,-144.26714331322896,403.97963085256305,0.0,2
2023,09,13,17,17,16,907,68.0433497428894,10.140000343322754,10.15999984741211,1.6200000047683716,1.6287798507230689,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03125,-0.27222222089767456,-0.09802442923829541,-0.48030891813588344,-0.010474922258907836,-0.009724224901131714,0.7871777278137478,0.6165605730889115,103.86140671947533,-1.6321616611725833,0.1372336262179017,0.0,0.0,11.799999999999999,579.5561039884127,102.83771418930345,0.0,-144.06326523793848,403.47966353982315,-11.799999999999999,-144.06326523793848,403.47966353982315,0.0,2
2023,09,13,17,17,16,955,68.0917136669159,10.140000343322754,10.15999984741211,1.6200000047683716,1.6399999856948853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.2749999761581421,-0.09312329142154814,-0.4852097567041473,-0.010455735567558409,-0.009728792511974031,0.787191919435921,0.6165427074946153,103.86492102848327,-1.631170320916131,0.13825561152337815,0.0,0.0,11.799999999999999,576.3749440535543,102.3241059539187,0.0,-143.6639226176608,402.1720596509964,-11.799999999999999,-143.6639226176608,402.1720596509964,0.0,2
2023,09,13,17,17,16,989,68.1260199546814,10.140000343322754,10.15999984741211,1.6399999856948853,1.6399999856948853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.2777777910232544,-0.10047518457956725,-0.49011069333351603,-0.010442695802819181,-0.009739620948982296,0.7871948248216311,0.6165390479622368,103.86498906203569,-1.6305078165740772,0.14071018683354228,0.0,0.0,11.799999999999999,578.8454806025559,102.68607760497869,0.0,-144.2796101020111,404.0595858099189,-11.799999999999999,-144.2796101020111,404.0595858099189,0.0,2
2023,09,13,17,17,17,028,68.16379261016846,10.140000343322754,10.15999984741211,1.6399999856948853,1.6353436232898313,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03046870231628418,-0.27222222089767456,-0.09557367353833339,-0.48030891813588344,-0.010446933563383264,-0.009729393675938097,0.7872026088385339,0.6165291989156937,103.8661466804621,-1.6299440883438836,0.13987991470268893,0.0,0.0,11.799999999999999,576.257330860229,102.27779950166274,0.0,-143.80323953391647,402.5887223670682,-11.799999999999999,-143.80323953391647,402.5887223670682,0.0,2
2023,09,13,17,17,17,072,68.2086386680603,10.140000343322754,10.15784985569445,1.659999966621399,1.6162039824157861,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02656245231628418,-0.25555557012557983,-0.08332063783823332,-0.4509035313143973,-0.010445445401752018,-0.009722952738563048,0.7872077169779498,0.6165228034637217,103.8677467152066,-1.6293564694933285,0.13911928725990652,0.0,0.0,11.799999999999999,571.161316527455,101.4772306472131,0.0,-142.9219176285929,399.8594202488516,-11.799999999999999,-142.9219176285929,399.8594202488516,0.0,2
2023,09,13,17,17,17,120,68.25636076927185,10.140000343322754,10.140000343322754,1.659999966621399,1.590000033378601,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02109372615814209,-0.24722224473953247,-0.06616645009214914,-0.43620074785860224,-0.010420402812403839,-0.009743476639924252,0.7871976363411505,0.6165357744746855,103.86546771951711,-1.6287139996197628,0.14258362415429107,0.0,0.0,11.799999999999999,576.8572745101148,102.48203275425692,0.0,-144.2626726518702,403.6808899268931,-11.799999999999999,-144.2626726518702,403.6808899268931,0.0,2
2023,09,13,17,17,17,159,68.29563450813293,10.140000343322754,10.140000343322754,1.659999966621399,1.590000033378601,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02187502384185791,-0.24166667461395264,-0.06861720939672221,-0.42639882513158306,-0.010419190731574454,-0.009739490829716138,0.7871928994930772,0.6165419059322398,103.86480916452211,-1.6281890020173517,0.14249387568001085,0.0,0.0,11.799999999999999,572.0010113498435,101.5940430784669,0.0,-143.35695189686524,401.2114306525003,-11.799999999999999,-143.35695189686524,401.2114306525003,0.0,2
2023,09,13,17,17,17,204,68.34050607681274,10.140000343322754,10.140000343322754,1.659999966621399,1.5999520506816787,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02187502384185791,-0.24722224473953247,-0.06861720939672221,-0.43620074785860224,-0.010433744004047387,-0.009724516360521167,0.787186731574984,0.6165497712268704,103.86381749135357,-1.628580004802621,0.14022659861046072,0.0,0.0,11.799999999999999,571.927217200038,101.58093725026114,0.0,-143.13441191220252,400.6102146664945,-11.799999999999999,-143.13441191220252,400.6102146664945,0.0,2
2023,09,13,17,17,17,239,68.37565469741821,10.140000343322754,10.140000343322754,1.6399999856948853,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02265620231628418,-0.25555557012557983,-0.07106759451689941,-0.4509035313143973,-0.01041428745772482,-0.009731454625964368,0.7871818784746472,0.6165561869032996,103.86317256464854,-1.6270123610765843,0.14219719025370917,0.0,0.0,11.799999999999999,569.3159692813043,101.09202881419523,0.0,-142.84529223113014,399.8667630587391,-11.799999999999999,-142.84529223113014,399.8667630587391,0.0,2
2023,09,13,17,17,17,281,68.41722536087036,10.109999656677246,10.140000343322754,1.6200000047683716,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02265620231628418,-0.26111114025115967,-0.07106759451689941,-0.4607053891336242,-0.010413452457100143,-0.009729056039402434,0.787175398443397,0.6165645120844898,103.8621955266678,-1.6265423830603227,0.14157080187533025,0.0,0.0,11.799999999999999,574.1308766487907,101.94700356293608,0.0,-143.68607178261624,402.2449981157509,-11.799999999999999,-143.68607178261624,402.2449981157509,0.0,2
2023,09,13,17,17,17,326,68.46232390403748,10.09000015258789,10.140000343322754,1.590000033378601,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0234375,-0.2666666507720947,-0.07351835331037683,-0.4705071148240157,-0.01043484351038744,-0.009714354410776426,0.7871746423145525,0.6165653475960613,103.861354944982,-1.627829189457593,0.13907078073172807,0.0,0.0,11.799999999999999,579.032250009343,102.7917795002311,0.0,-144.30023364558215,404.0413344723721,-11.799999999999999,-144.30023364558215,404.0413344723721,0.0,2
2023,09,13,17,17,17,365,68.50186681747437,10.09000015258789,10.140000343322754,1.5700000524520874,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02421879768371582,-0.27222222089767456,-0.07596911183483591,-0.48030891813588344,-0.010417853180428996,-0.009729180355655944,0.787180421571985,0.6165580226373428,103.86245990402283,-1.627342637771923,0.14162474669856873,0.0,0.0,11.799999999999999,584.0179586405574,103.65109131474252,0.0,-145.4255671296644,407.2261713088927,-11.799999999999999,-145.4255671296644,407.2261713088927,0.0,2
2023,09,13,17,17,17,404,68.54002165794373,10.09000015258789,10.140000343322754,1.5700000524520874,1.6399999856948853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02421879768371582,-0.2777777910232544,-0.07596911183483591,-0.49011069333351603,-0.010409286941057002,-0.009730187030605604,0.7871795359896878,0.6165592820846897,103.86218905566682,-1.6265618756859022,0.14218805161919815,0.0,0.0,11.799999999999999,578.837013516991,102.73157919536442,0.0,-144.55551247447693,404.79188887663736,-11.799999999999999,-144.55551247447693,404.79188887663736,0.0,2
2023,09,13,17,17,17,447,68.58316349983215,10.09000015258789,10.140000343322754,1.590000033378601,1.6399999856948853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01796877384185791,-0.2916666865348816,-0.056364158409421515,-0.5146149519834149,-0.010416418781852791,-0.00972172710501518,0.7871784801795588,0.6165606430709445,103.86181154768526,-1.6262665860528671,0.14146008071694463,0.0,0.0,11.799999999999999,591.4078308298011,105.17143010625304,0.0,-146.9545939094002,411.0826213028634,-11.799999999999999,-146.9545939094002,411.0826213028634,0.0,2
2023,09,13,17,17,17,720,68.85593748092651,10.09000015258789,10.090923821332453,1.6200000047683716,1.591066726341598,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25859373807907104,-0.24722224473953247,0.8110987196765125,-0.43620074785860224,-0.01041366009146155,-0.009695432514395745,0.7871709088247288,0.6165707701244916,103.86059480140656,-1.624581738547924,0.13884970217469036,0.0,0.0,11.799999999999999,574.8411308831334,110.71946820719972,0.0,-151.02967023403528,404.1849302603311,-11.799999999999999,-151.02967023403528,404.1849302603311,0.0,1
2023,09,13,17,17,17,756,68.89259934425354,10.109999656677246,10.09000015258789,1.659999966621399,1.5700000524520874,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.23888885974884033,-0.012253065422918954,-0.42149780179087565,-0.010413921164658281,-0.009688784005369041,0.7871730136647805,0.6165681829841537,103.86101066050246,-1.6244357195318024,0.1381932645554559,0.0,0.0,11.799999999999999,579.5111064639866,102.99442832696025,0.0,-144.51492683662462,404.3968933477028,-11.799999999999999,-144.51492683662462,404.3968933477028,0.0,1
2023,09,13,17,17,17,792,68.92852687835693,10.109999656677246,10.09000015258789,1.659999966621399,1.5700000524520874,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00234377384185791,-0.24444442987442017,-0.007351914112257236,-0.43129973706938507,-0.010400348160742808,-0.009699588029297735,0.7871785221948716,0.6165612094068968,103.86204223928024,-1.623531925994266,0.14039040505774159,0.0,0.0,11.799999999999999,584.4919719518983,103.93124721901981,0.0,-145.68770547441534,407.54886093127345,-11.799999999999999,-145.68770547441534,407.54886093127345,0.0,1
2023,09,13,17,17,17,833,68.96998429298401,10.109999656677246,10.09000015258789,1.659999966621399,1.590000033378601,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0,-0.25277775526046753,-0.0,-0.4460025398901413,-0.010411046139177043,-0.009685884749478874,0.7871779922256734,0.6165619209053259,103.86166765706601,-1.623393730213481,0.1381835202608681,0.0,0.0,11.799999999999999,581.7715336807274,103.52453853945583,0.0,-145.06885939410967,405.6593788950738,-11.799999999999999,-145.06885939410967,405.6593788950738,0.0,1
2023,09,13,17,17,17,871,69.00680136680603,10.09000015258789,10.09000015258789,1.6399999856948853,1.590000033378601,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.25277775526046753,-0.012253065422918954,-0.4460025398901413,-0.010415654207153008,-0.009688342346327369,0.7871718584660996,0.6165696354906268,103.86125141518333,-1.6243760169328167,0.13796625168135235,0.0,0.0,11.799999999999999,581.7936768023804,103.40010197565861,0.0,-144.91260511823506,405.5058513215606,-11.799999999999999,-144.91260511823506,405.5058513215606,0.0,1
2023,09,13,17,17,17,907,69.04353666305542,10.09000015258789,10.09000015258789,1.6200000047683716,1.590000033378601,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0015624761581420898,-0.25833332538604736,-0.004901151445154206,-0.45580441097791213,-0.010407182798744025,-0.00969632863871345,0.7871714202675345,0.6165702124422782,103.86074127778792,-1.6244004533853165,0.139393515865953,0.0,0.0,11.799999999999999,586.8095459137829,104.36924443556204,0.0,-146.00840658884357,408.4220663806437,-11.799999999999999,-146.00840658884357,408.4220663806437,0.0,1
2023,09,13,17,17,17,949,69.08559155464172,10.050000190734863,10.09000015258789,1.5700000524520874,1.590000033378601,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0,-0.27222222089767456,-0.0,-0.48030891813588344,-0.010395287610416524,-0.009698886223360886,0.787170668734086,0.6165713323584342,103.86054819221316,-1.6231682719362635,0.1404589401302815,0.0,0.0,11.799999999999999,599.7618554006481,106.72586353803034,0.0,-148.51869970053338,415.34460563599,-11.799999999999999,-148.51869970053338,415.34460563599,0.0,2
2023,09,13,17,17,18,584,69.72098779678345,10.15999984741211,10.078666749534396,1.5700000524520874,1.6061517468937223,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.265625,-0.24166667461395264,0.8331497342471712,-0.42639882513158306,-0.01036173192586976,-0.009717867991914205,0.7871619631283946,0.6165827125025807,103.85896165960581,-1.6214842410921682,0.14452030885231829,0.0,0.0,11.799999999999999,562.6960615646929,108.480102870181,0.0,-149.34695520799548,399.49868703740214,-11.799999999999999,-149.34695520799548,399.49868703740214,0.0,1
2023,09,13,17,17,18,630,69.76627135276794,10.15999984741211,10.095364311306941,1.5700000524520874,1.584716942580646,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2593749761581421,-0.2361111044883728,0.8135488028527035,-0.416596877445264,-0.010350961508239151,-0.009716962405460135,0.7871632524264734,0.6165812616896835,103.8591918808251,-1.6209712918190962,0.14454754349227433,0.0,0.0,11.799999999999999,568.3040778384079,109.53132234578973,0.0,-150.44562123976968,402.4986389784695,-11.799999999999999,-150.44562123976968,402.4986389784695,0.0,1
2023,09,13,17,17,18,672,69.80816292762756,10.180000305175781,10.109999656677246,1.590000033378601,1.5700000524520874,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2562500238418579,-0.2250000238418579,0.8037484523845431,-0.39699301465321474,-0.010364557828677666,-0.00970174026023186,0.7871588586267355,0.6165868823307823,103.85858291692684,-1.6206352038407246,0.14363408263069288,0.0,0.0,11.799999999999999,565.9251804934551,109.12237618333255,0.0,-149.9483226359848,401.0758750345527,-11.799999999999999,-149.9483226359848,401.0758750345527,0.0,1
