Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,14,16,20,30,634,10.441306829452515,20.3799991607666,20.358093569825854,1.0,1.0978570202301825,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.03125,0.24166667461395264,-0.03850962957824911,0.1675164420817895,-0.011070545769347408,-0.011345252667981628,0.7102881495343136,0.7037325293670806,90.53334397097869,-1.8158011578030433,0.037453063321589486,0.0,0.0,11.7,496.724695281078,183.9369922800151,0.0,-145.45963612775498,488.56074521803686,-11.7,-145.45963612775498,488.56074521803686,0.0,5
2023,09,14,16,20,30,675,10.482010126113892,20.3799991607666,20.3799991607666,1.0399999618530273,0.9599999785423279,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.02578127384185791,0.28611111640930176,-0.03177047531047169,0.19832383380057847,-0.012040746405202354,-0.01036414923483097,0.7100090966690374,0.7040132722355887,90.48451737613117,-1.8163511925296745,-0.1152424489182029,0.0,0.0,11.7,542.5445827619878,201.21260607466576,0.0,-141.24015039894425,475.01005030176054,-11.7,-141.24015039894425,475.01005030176054,0.0,5
2023,09,14,16,20,30,714,10.5206298828125,20.3799991607666,20.424619112084006,1.0399999618530273,0.8319467391286578,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.0234375,0.25833332538604736,-0.02888222408643292,0.17906921595515188,-0.012578614883078447,-0.009830292671048372,0.7098170650490028,0.7042051391170364,90.45187442972535,-1.8165241250774347,-0.21503879524173,0.0,0.0,11.7,621.4236279192254,231.05269111846528,0.0,-147.1405367333472,494.4243098859375,-11.7,-147.1405367333472,494.4243098859375,0.0,5
2023,09,14,16,20,30,761,10.567286252975464,20.399999618530273,20.440000534057617,0.8899999856948853,0.8700000047683716,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.01406252384185791,0.20833337306976318,-0.017329364771790343,0.14441085441072782,-0.011954050458131268,-0.01044992282621473,0.7100266597667546,0.7039957686030762,90.47746575676423,-1.816263501792113,-0.14213722567971132,0.0,0.0,11.7,619.2351140903486,230.57039436429875,0.0,-155.5092599672344,520.8119530783513,-11.7,-155.5092599672344,520.8119530783513,0.0,5
2023,09,14,16,20,30,800,10.606837272644043,20.3799991607666,20.399999618530273,0.9599999785423279,1.0199999809265137,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.01406252384185791,0.17777776718139648,-0.017329364771790343,0.12323063584549562,-0.011276292531184699,-0.011134266155350625,0.7102379971938019,0.703783248369887,90.52303487659242,-1.8160028729099567,-0.0032201381520585936,0.0,0.0,11.7,549.5866024644696,204.20019019343528,0.0,-155.88287933385084,521.8526597789859,-11.7,-155.88287933385084,521.8526597789859,0.0,5
2023,09,14,16,20,30,835,10.64210557937622,20.3799991607666,20.380747790872103,0.9599999785423279,1.1032530769180853,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.02187502384185791,0.20555555820465088,-0.02695677215547581,0.14248535900358245,-0.011096440308493886,-0.011300116151024098,0.7103085238130604,0.7037122831001064,90.53626844311668,-1.8148090393679615,0.02799491767392098,0.0,0.0,11.7,504.44477149234615,187.13830244041853,0.0,-147.02542847916592,492.6570458228113,-11.7,-147.02542847916592,492.6570458228113,0.0,5
2023,09,14,16,20,30,874,10.679697036743164,20.350000381469727,20.399999618530273,1.0,0.9599999785423279,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.01250004768371582,0.2472221851348877,-0.015403912540747912,0.17136734072211113,-0.011736803569085422,-0.010658983519909215,0.7101193060777663,0.7039028375052445,90.5055026594195,-1.8151693100242323,-0.07055471552795975,0.0,0.0,11.7,555.3440409443311,206.36062446201194,0.0,-149.44301745173863,500.78169386127996,-11.7,-149.44301745173863,500.78169386127996,0.0,5
2023,09,14,16,20,30,911,10.717743635177612,20.350000381469727,20.420000076293945,1.0,0.8700000047683716,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.0015624761581420898,0.22777771949768066,-0.0019254523876097828,0.15788906498762278,-0.012390184369786296,-0.010004887250804959,0.7099349730043703,0.7040871534601846,90.47201048621748,-1.8155472879009997,-0.1821440185917602,0.0,0.0,11.7,611.1318921260125,227.49738822049022,0.0,-149.18852536849076,499.94910350753696,-11.7,-149.18852536849076,499.94910350753696,0.0,5
2023,09,14,16,20,30,958,10.764512062072754,20.3799991607666,20.420000076293945,0.9300000071525574,0.8700000047683716,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.00546872615814209,0.18888890743255615,0.006739156779393714,0.13093254521883957,-0.012243540531263667,-0.010160167467406183,0.7099942316375453,0.704027739335394,90.48096317860147,-1.8161085174214329,-0.1612120339274081,0.0,0.0,11.7,627.5586794028263,233.72043174902015,0.0,-154.97337640107506,518.7691085674737,-11.7,-154.97337640107506,518.7691085674737,0.0,5
2023,09,14,16,20,30,996,10.80243182182312,20.3799991607666,20.3799991607666,0.9599999785423279,1.0,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.00390625,0.16666662693023682,0.004813704410811026,0.1155287220186549,-0.011538044549809945,-0.010870065073393326,0.7102299601569388,0.7037912466838017,90.51601422983312,-1.8163314061069464,-0.06051572547650487,0.0,0.0,11.7,563.2301851487292,209.29351392414662,0.0,-152.48521278947374,510.63639985557046,-11.7,-152.48521278947374,510.63639985557046,0.0,5
2023,09,14,16,20,31,033,10.839224100112915,20.3799991607666,20.358743157642547,0.9599999785423279,1.0666698119600895,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.004687488079071045,0.18333327770233154,0.005776430596733242,0.1270815497900977,-0.011210597126152915,-0.011205851506994545,0.7103467007466439,0.7036734442498426,90.54105774259641,-1.8163630205260117,0.008196374218863954,0.0,0.0,11.7,526.3831260877942,195.38918243112155,0.0,-150.92414137034402,505.2388498642395,-11.7,-150.92414137034402,505.2388498642395,0.0,5
2023,09,14,16,20,31,074,10.880332231521606,20.3799991607666,20.3799991607666,1.0199999809265137,1.0399999618530273,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.00234377384185791,0.2194443941116333,-0.0028882520313558316,0.1521126674696588,-0.011666083976385083,-0.010742932074000993,0.7102291840565481,0.7037918712300385,90.52305349202774,-1.8159042303484678,-0.061520074633727176,0.0,0.0,11.7,527.0639194898088,195.77366549294217,0.0,-143.60975574186247,480.90496650632645,-11.7,-143.60975574186247,480.90496650632645,0.0,5
2023,09,14,16,20,31,117,10.923694849014282,20.3799991607666,20.39851267408941,0.9599999785423279,0.9007057086626893,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.00937497615814209,0.2194443941116333,0.011552861076040718,0.1521126674696588,-0.012278062418385957,-0.01014064074615163,0.7100348577878083,0.7039864468260412,90.48753244638793,-1.81735166604176,-0.16548276092550723,0.0,0.0,11.7,596.6890225245936,222.02601110113974,0.0,-148.09772600269827,496.0504328722016,-11.7,-148.09772600269827,496.0504328722016,0.0,5
2023,09,14,16,20,31,159,10.965453624725342,20.3799991607666,20.399999618530273,0.9599999785423279,0.8899999856948853,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.016406238079071045,0.19722223281860352,0.02021754304360542,0.13670895350074147,-0.012292794423466062,-0.010129010435070944,0.710034747420178,0.7039864684841838,90.48748751845233,-1.8176120938909275,-0.16761875994533482,0.0,0.0,11.7,611.8260029678257,227.781867063648,0.0,-150.99637176416022,505.4448152211266,-11.7,-150.99637176416022,505.4448152211266,0.0,5
2023,09,14,16,20,31,199,11.00564956665039,20.3799991607666,20.3799991607666,1.0,0.9599999785423279,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.015625,0.16944444179534912,0.019254816963691693,0.11745422153575014,-0.011717595665045287,-0.010688577334042534,0.7102314397592249,0.7037895667342214,90.52085176269726,-1.8159745115196764,-0.0751362419752758,0.0,0.0,11.7,583.0836554102589,216.8382645641199,0.0,-155.64977546818744,520.6074685173176,-11.7,-155.64977546818744,520.6074685173176,0.0,5
2023,09,14,16,20,31,240,11.045467376708984,20.3799991607666,20.35225216881529,1.0,1.0344941829327619,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.01171875,0.18333327770233154,0.01444111296061211,0.1270815497900977,-0.011309949083058251,-0.0110796067521668,0.7103662981091194,0.7036540697506848,90.54379257456216,-1.8143353727867386,-0.010056149945562927,0.0,0.0,11.7,540.9604837893744,200.82354962253328,0.0,-152.79410289919736,511.3467998539846,-11.7,-152.79410289919736,511.3467998539846,0.0,5
2023,09,14,16,20,31,280,11.085793018341064,20.3799991607666,20.350000381469727,1.0700000524520874,1.0,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.00234377384185791,0.21666669845581055,0.0028882520313558316,0.15018725602548336,-0.011588951566432831,-0.010804850967121082,0.7102996075989262,0.7037211229187175,90.53224044121146,-1.8148871283890693,-0.05511280378571486,0.0,0.0,11.7,546.3670573597781,202.6808657788929,0.0,-148.80376194967045,498.79292961906515,-11.7,-148.80376194967045,498.79292961906515,0.0,5
2023,09,14,16,20,31,316,11.122604608535767,20.399999618530273,20.37796444990933,1.0,0.9338389074254569,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.01015627384185791,0.23055553436279297,0.012515660679011133,0.1598145576635202,-0.012131349442409036,-0.010261302369473719,0.7101212635060218,0.7039000832156505,90.50329958923507,-1.8149748943006945,-0.1387299635027102,0.0,0.0,11.7,574.4776231203202,213.53769208042596,0.0,-146.34497309800759,490.286278187898,-11.7,-146.34497309800759,490.286278187898,0.0,5
2023,09,14,16,20,31,354,11.16078233718872,20.399999618530273,20.390870299811855,1.0,0.9077861929061354,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.01718747615814209,0.21111106872558594,0.021180269112103026,0.14633626685950948,-0.012267778385161132,-0.010114805313093472,0.7100859409917331,0.7039354719950229,90.49480889801256,-1.814465743639954,-0.16951002849918057,0.0,0.0,11.7,595.9430153592084,221.7719489476137,0.0,-147.66240739626465,494.29778791495,-11.7,-147.66240739626465,494.29778791495,0.0,5
2023,09,14,16,20,31,392,11.198791742324829,20.399999618530273,20.3799991607666,0.9800000190734863,0.9599999785423279,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.018750011920928955,0.19166672229766846,0.023105794663963838,0.132858042491766,-0.011886868591042439,-0.010504223023643655,0.7102202695531047,0.7038007760507827,90.51663522959235,-1.8146890370767752,-0.10936440208818836,0.0,0.0,11.7,574.8487877791206,213.81985642545797,0.0,-149.85915756641893,501.23703966726777,-11.7,-149.85915756641893,501.23703966726777,0.0,5
2023,09,14,16,20,31,439,11.245753765106201,20.3799991607666,20.3799991607666,1.0700000524520874,1.0144041537953268,2.156285047531128,2.4642367362976074,1.21300820818664,1.386279241755511,-0.01171875,0.17777776718139648,0.01444111296061211,0.12323063584549562,-0.011430361491764355,-0.010963377480375378,0.7103615947892281,0.7036586927189168,90.54273281982668,-1.8147651507540947,-0.02924822851428081,0.0,0.0,11.7,552.2484429909035,205.3183887312657,0.0,-153.74150592827687,513.6512484210899,-11.7,-153.74150592827687,513.6512484210899,0.0,5
2023,09,14,16,20,31,475,11.281426429748535,20.3799991607666,20.3799991607666,1.0700000524520874,1.0289132659770728,2.156285047531128,2.4642367362976074,1.21300820818664,1.386279241755511,-0.008593738079071045,0.17499995231628418,0.0105901349178437,0.12130513713734253,-0.011556460179552431,-0.01083739967625534,0.7103432550519753,0.7036770985320895,90.54039016460437,-1.815077568241984,-0.04582755376765808,0.0,0.0,11.7,546.2187825420826,203.03484998828324,0.0,-150.25753274012897,502.200718396287,-11.7,-150.25753274012897,502.200718396287,0.0,5
2023,09,14,16,20,31,517,11.323873281478882,20.350000381469727,20.3799991607666,1.0700000524520874,0.9599999785423279,2.156285047531128,2.4642367362976074,1.21300820818664,1.386279241755511,-0.01406252384185791,0.16944444179534912,0.017329364771790343,0.11745422153575014,-0.01203243589373779,-0.01036209037900037,0.7101913298659448,0.7038296118754036,90.51353139823101,-1.8152595192606602,-0.1272282614791742,0.0,0.0,11.7,583.0909370502125,216.81866388429466,0.0,-149.56355833783604,500.53404916244597,-11.7,-149.56355833783604,500.53404916244597,0.0,5
2023,09,14,16,20,31,558,11.364360809326172,20.350000381469727,20.394441358358552,1.0700000524520874,0.9384868092685151,2.156285047531128,2.4642367362976074,1.21300820818664,1.386279241755511,-0.01953125,0.1499999761581421,0.02406852069495036,0.1039758848531758,-0.012238475721247642,-0.010173669350441429,0.710138709660334,0.7038819000414233,90.50451920744987,-1.8168186755179343,-0.1593310694986985,0.0,0.0,11.7,602.5847564017913,224.32093024931473,0.0,-150.17408195264863,502.19723173292215,-11.7,-150.17408195264863,502.19723173292215,0.0,5
2023,09,14,16,20,31,598,11.40436601638794,20.3799991607666,20.3799991607666,1.0399999618530273,1.0,2.156285047531128,2.4642367362976074,1.21300820818664,1.386279241755511,-0.015625,0.14166665077209473,0.019254816963691693,0.09819946304123181,-0.011946612376920487,-0.010472085525348786,0.7102442385748955,0.7037760548985964,90.52241131647594,-1.8171555812741647,-0.11120995937647378,0.0,0.0,11.7,572.0664363755212,212.74116172903746,0.0,-148.94154045587405,498.10592695092623,-11.7,-148.94154045587405,498.10592695092623,0.0,5
2023,09,14,16,20,31,634,11.440673828125,20.3799991607666,20.3799991607666,1.090000033378601,1.0442201821492054,2.156285047531128,2.4642367362976074,1.21300820818664,1.386279241755511,-0.00546872615814209,0.14444446563720703,0.006739156779393714,0.1001249647503029,-0.011541600982791361,-0.010883995957516475,0.7103784799462947,0.7036410628352658,90.54517798413349,-1.8170464634203665,-0.047531859640095424,0.0,0.0,11.7,549.0366688291527,204.04027772316874,0.0,-150.67540851996537,503.57075594826205,-11.7,-150.67540851996537,503.57075594826205,0.0,5
2023,09,14,16,20,31,675,11.481796979904175,20.3799991607666,20.3799991607666,1.1100000143051147,1.0700000524520874,2.156285047531128,2.4642367362976074,1.21300820818664,1.386279241755511,0.0,0.13888883590698242,-0.0,0.0962739611103502,-0.011536328071332614,-0.010891782420172509,0.7103801389744276,0.7036393539029885,90.54632715139977,-1.8176710872448445,-0.04159771122564004,0.0,0.0,11.7,538.7341800871004,200.13940154662154,0.0,-148.69878705385648,497.1343026611467,-11.7,-148.69878705385648,497.1343026611467,0.0,5
