Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,18,27,056,34.97702193260193,-0.05000000074505806,0.019999999552965164,8.569999694824219,8.370002746582031,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7867187261581421,0.047222256660461426,3.8683952436983304,0.13083079607883794,-3.8886174097548944,8.500833020926565,0.002989317357463191,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,320.0356981433106,-21.993125446781853,-47.83556,318.0356981433106,-21.993125446781853,0.0,13
2023,08,31,15,18,27,096,35.017685413360596,-0.009999999776482582,0.019999999552965164,8.480003356933594,8.419998168945312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7914062738418579,0.04444444179534912,3.8914445071280284,0.12313476975855066,-3.9116689103621933,8.543132414334671,0.0030044141569663427,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,318.4275131428744,-22.015156389301758,-47.83556,316.4275131428744,-22.015156389301758,0.0,13
2023,08,31,15,18,27,137,35.05860686302185,-0.05000000074505806,-0.009999999776482582,8.44000244140625,8.480003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.79296875,0.041666626930236816,3.899127399548888,0.11543874343826338,-3.889013806665614,8.59544196846474,-0.0015115440788081972,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,316.47197143729613,-21.7595767510008,-47.83556,314.47197143729613,-21.7595767510008,0.0,13
2023,08,31,15,18,27,177,35.09884023666382,-0.05000000074505806,0.044260612887406986,8.44000244140625,8.53250012832526,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7875000238418579,0.04444444179534912,3.8722369829923196,0.12313476975855066,-3.91306953544153,8.653701660562684,0.0061437489356330685,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,314.28986652692595,-21.740587985106774,-47.83556,312.28986652692595,-21.740587985106774,0.0,13
2023,08,31,15,18,27,216,35.136884450912476,0.05999999865889549,0.07999999821186066,8.389999389648438,8.550003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7859375476837158,0.047222256660461426,3.8645540905714597,0.13083079607883794,-3.945481153191546,8.68082532062472,0.012214329591442408,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.27749295587614,-21.847155412832205,-47.83556,311.27749295587614,-21.847155412832205,0.0,13
2023,08,31,15,18,27,262,35.182886600494385,0.05999999865889549,0.03999999910593033,8.30999755859375,8.589996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7867187261581421,0.052777767181396484,3.8683952436983304,0.14622251844620335,-3.908864767166173,8.736216710719894,0.0061467395729825035,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,311.2756475719312,-21.51355589213926,-47.83556,309.2756475719312,-21.51355589213926,0.0,13
2023,08,31,15,18,27,302,35.22326064109802,0.05999999865889549,-0.01624359794465385,8.30999755859375,8.606145682994716,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7867187261581421,0.06388890743255615,3.8683952436983304,0.1770062934541433,-3.854099755293917,8.777797804206793,-0.0021815328159326976,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.79810763538524,-21.11975708901112,-47.83556,307.79810763538524,-21.11975708901112,0.0,13
2023,08,31,15,18,27,343,35.26420283317566,0.03999999910593033,-0.027407918403538744,8.30999755859375,8.635690646953872,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7937500476837158,0.07500004768371582,3.9029691388428773,0.20779006846208325,-3.8726078534840545,8.84778823554126,-0.004669870540526779,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,307.3143830739416,-21.05741952511347,-47.83556,305.3143830739416,-21.05741952511347,0.0,13
2023,08,31,15,18,27,380,35.301922082901,0.12999999523162842,0.019999999552965164,8.30999755859375,8.569999694824219,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8015625476837158,0.0944443941116333,3.941384187114295,0.2616612618844667,-3.961624157966998,8.831660414350917,0.0031074810365507807,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,307.86601865149794,-21.574112268708244,-47.83556,305.86601865149794,-21.574112268708244,0.0,13
2023,08,31,15,18,27,422,35.343252420425415,0.10000000149011612,-0.05000000074505806,8.330001831054688,8.569999694824219,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7999999523162842,0.11111116409301758,3.9337007085263167,0.3078370895329812,-3.8830944264664637,8.877833376612038,-0.007809975985734708,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,306.2649714975919,-21.046858392408097,-47.83556,304.2649714975919,-21.046858392408097,0.0,13
2023,08,31,15,18,27,456,35.37750840187073,0.10000000149011612,0.006750432423139177,8.330001831054688,8.51264877927559,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.79296875,0.13055551052093506,3.899127399548888,0.3617082829553647,-3.899917242185132,8.88029307728689,0.00012192845614393938,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,306.16012104605755,-21.12457817737161,-47.83556,304.16012104605755,-21.12457817737161,0.0,13
2023,08,31,15,18,27,495,35.416603565216064,0.15000000596046448,-0.009999999776482582,8.330001831054688,8.480003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7953125238418579,0.14722228050231934,3.910652031263737,0.40788411060387925,-3.9005304976815385,8.88788733107083,-0.0015637923617633491,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,305.898255941641,-21.111683817135802,-47.83556,303.898255941641,-21.111683817135802,0.0,13
2023,08,31,15,18,27,535,35.45697379112244,0.15000000596046448,-0.05000000074505806,8.330001831054688,8.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.80078125,0.15833330154418945,3.937542447820306,0.43866755533861,-3.886936050802729,8.878666588674694,-0.007810720842634448,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,306.2357832897054,-21.06577924507519,-47.83556,304.2357832897054,-21.06577924507519,0.0,13
2023,08,31,15,18,27,575,35.496548891067505,0.07999999821186066,0.040460892903465356,8.349998474121094,8.398858547858104,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7898437976837158,0.16944444179534912,3.8837616147071685,0.46945133034654996,-3.914802040051266,8.872732435240687,0.004787681560576399,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,306.4141590865555,-21.218718402976176,-47.83556,304.4141590865555,-21.218718402976176,0.0,13
2023,08,31,15,18,27,614,35.53600001335144,0.07999999821186066,0.05999999865889549,8.330001831054688,8.370396592725655,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7882812023162842,0.17222225666046143,3.8760781361191903,0.4771473566668373,-3.9368012048031487,8.850804961094779,0.009342979355525381,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,307.1745327180509,-21.386236215108067,-47.83556,305.1745327180509,-21.386236215108067,0.0,13
2023,08,31,15,18,27,656,35.57694721221924,0.12999999523162842,0.05999999865889549,8.279998779296875,8.30999755859375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.78515625,0.17777776718139648,3.8607123512774706,0.49253907903420263,-3.9214274759869077,8.802531772762038,0.009291208800330939,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,308.8861983440639,-21.418414278993474,-47.83556,306.8861983440639,-21.418414278993474,0.0,13
2023,08,31,15,18,27,695,35.61660027503967,0.05999999865889549,0.04749825566096979,8.279998779296875,8.30999755859375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.78515625,0.17499995231628418,3.8607123512774706,0.48484305271391537,-3.9102187360490106,8.794837379602894,0.007569369235839719,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.1649300108351,-21.377252322345495,-47.83556,307.1649300108351,-21.377252322345495,0.0,13
2023,08,31,15,18,27,744,35.66543483734131,-0.009999999776482582,0.07476795783301252,8.30999755859375,8.30999755859375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7835937738418579,0.16944444179534912,3.8530294588566107,0.46945133034654996,-3.9251466356914615,8.779442042734487,0.011007340243461887,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.70722163444435,-21.493031426645107,-47.83556,307.70722163444435,-21.493031426645107,0.0,13
2023,08,31,15,18,27,782,35.70323586463928,0.03999999910593033,0.12999999523162842,8.279998779296875,8.30999755859375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.78125,0.16944444179534912,3.841504827141762,0.46945133034654996,-3.9730460604892808,8.779426111956017,0.02007730066729725,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.68517240853134,-21.747143723253533,-47.83556,307.68517240853134,-21.747143723253533,0.0,13
2023,08,31,15,18,27,820,35.7402400970459,0.03999999910593033,0.10013687512666779,8.30999755859375,8.329561771766153,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7859375476837158,0.16666662693023682,3.8645540905714597,0.4617553040262627,-3.969218502659309,8.789122036271708,0.01599255241746718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.3482342480257,-21.706431011860992,-47.83556,307.3482342480257,-21.706431011860992,0.0,13
2023,08,31,15,18,27,855,35.77700686454773,-0.05000000074505806,0.10000000149011612,8.349998474121094,8.318252668804702,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.78515625,0.16944444179534912,3.8607123512774706,0.46945133034654996,-3.961900658517933,8.789461572757029,0.015462000741139391,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.3374659532331,-21.665967416150156,-47.83556,307.3374659532331,-21.665967416150156,0.0,13
2023,08,31,15,18,27,897,35.818206787109375,-0.05000000074505806,0.15000000596046448,8.349998474121094,8.330001831054688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7867187261581421,0.16388893127441406,3.8683952436983304,0.4540596079791846,-4.020175486996441,8.784031098462338,0.023178474818158868,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.5119877290385,-21.991526571465663,-47.83556,307.5119877290385,-21.991526571465663,0.0,13
2023,08,31,15,18,27,936,35.85710263252258,-0.009999999776482582,0.08555875386897306,8.330001831054688,8.348407699720441,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7859375476837158,0.16388893127441406,3.8645540905714597,0.4540596079791846,-3.957986796727659,8.800457412585333,0.01429463018735046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,308.94775449557847,-21.618815302835685,-47.83556,306.94775449557847,-21.618815302835685,0.0,13
2023,08,31,15,18,27,975,35.89673209190369,-0.029999999329447746,0.07999999821186066,8.370002746582031,8.337898619864525,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7882812023162842,0.15833330154418945,3.8760781361191903,0.43866755533861,-3.9570263593354844,8.77838017687069,0.012353753565401608,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.7417593007387,-21.66945639724854,-47.83556,307.7417593007387,-21.66945639724854,0.0,13
2023,08,31,15,18,28,016,35.937538146972656,-0.029999999329447746,0.09726352875401874,8.370002746582031,8.322910591709105,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7867187261581421,0.15833330154418945,3.8683952436983304,0.43866755533861,-3.962510653202458,8.763271694169745,0.014338713675710825,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,310.2792389862273,-21.734730060999194,-47.83556,308.2792389862273,-21.734730060999194,0.0,13
2023,08,31,15,18,28,056,35.97766828536987,0.03999999910593033,0.05999999865889549,8.349998474121094,8.279998779296875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7914062738418579,0.1527777910232544,3.8914445071280284,0.4232758329712446,-3.957206612627047,8.704518252201748,0.009952360481688962,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.41719715004564,-21.855388199173706,-47.83556,310.41719715004564,-21.855388199173706,0.0,13
2023,08,31,15,18,28,098,36.01865339279175,-0.009999999776482582,0.005354052448684789,8.370002746582031,8.303166308808647,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7906249761581421,0.1499999761581421,3.8876027678340392,0.41557980665095734,-3.9033881464843376,8.714361504345222,0.0023916204730281706,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.07772207022424,-21.540556825338165,-47.83556,310.07772207022424,-21.540556825338165,0.0,13
2023,08,31,15,18,28,139,36.05989146232605,-0.05000000074505806,0.016778599798885623,8.349998474121094,8.293627696756344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7937500476837158,0.14722228050231934,3.9029691388428773,0.40788411060387925,-3.912804288275812,8.705801672494196,0.001488657208680942,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.3915530736817,-21.61466076617888,-47.83556,310.3915530736817,-21.61466076617888,0.0,13
2023,08,31,15,18,28,181,36.10232663154602,-0.009999999776482582,0.03999999910593033,8.370002746582031,8.290217290835681,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7898437976837158,0.13888883590698242,3.8837616147071685,0.3847960316430174,-3.9242239322401353,8.669562977123794,0.00609911614148511,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.70610904524705,-21.763218790774168,-47.83556,311.70610904524705,-21.763218790774168,0.0,13
2023,08,31,15,18,28,217,36.138113021850586,0.019999999552965164,-0.03630511834180261,8.419998168945312,8.344186898142626,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7914062738418579,0.13611114025115967,3.8914445071280284,0.37710033559593925,-3.8625812459891025,8.717854375952637,-0.004374771516403451,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,311.96721175928843,-21.312958599201576,-47.83556,309.96721175928843,-21.312958599201576,0.0,13
2023,08,31,15,18,28,257,36.178770542144775,-0.07000000029802322,-0.05000000074505806,8.419998168945312,8.349998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7921874523162842,0.13611114025115967,3.895285660254899,0.37710033559593925,-3.8446999908368213,8.727095460745003,-0.007675277905206276,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,311.6396072049369,-21.19501930298155,-47.83556,309.6396072049369,-21.19501930298155,0.0,13
2023,08,31,15,18,28,295,36.21688652038574,0.019999999552965164,-0.04449419629996392,8.480003356933594,8.347070080278678,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7914062738418579,0.13055551052093506,3.8914445071280284,0.3617082829553647,-3.84270858463942,8.710648732378246,-0.0073807908388361,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.23652413583,-21.223395264640104,-47.83556,310.23652413583,-21.223395264640104,0.0,13
2023,08,31,15,18,28,336,36.25735330581665,-0.05000000074505806,-0.027143120847131767,8.5,8.364783721199341,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7937500476837158,0.1277778148651123,3.9029691388428773,0.3540125869082866,-3.8773965612267065,8.715040001088383,-0.003874764685241215,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.0683537415536,-21.40129876400837,-47.83556,310.0683537415536,-21.40129876400837,0.0,13
2023,08,31,15,18,28,377,36.298479318618774,-0.09000000357627869,-0.029999999329447746,8.5,8.370002746582031,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7945312261581421,0.11944448947906494,3.906810291969748,0.3309248382206339,-3.87646101617802,8.700926382844553,-0.004591141823234192,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.5842045912746,-21.431272245127882,-47.83556,310.5842045912746,-21.431272245127882,0.0,13
2023,08,31,15,18,28,415,36.336748123168945,-0.05000000074505806,-0.01827307945169908,8.480003356933594,8.366497156478324,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7906249761581421,0.1222221851348877,3.8876027678340392,0.33862053426771205,-3.863375176400917,8.706754433189749,-0.0036675087984936157,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,312.36942461839755,-21.343607152239443,-47.83556,310.36942461839755,-21.343607152239443,0.0,13
2023,08,31,15,18,28,456,36.37765336036682,-0.029999999329447746,0.03999999910593033,8.5,8.349998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7914062738418579,0.11388885974884033,3.8914445071280284,0.31553278558005937,-3.931906390401448,8.665529131713818,0.006096234542430265,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.85436354360786,-21.81604450654841,-47.83556,311.85436354360786,-21.81604450654841,0.0,13
2023,08,31,15,18,28,496,36.41789507865906,-0.029999999329447746,-0.03479521343804206,8.480003356933594,8.35758385327259,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7984374761581421,0.11388885974884033,3.926017816105457,0.31553278558005937,-3.894681958362495,8.67502100618389,-0.004726383386259928,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.53255045572985,-21.596236167330595,-47.83556,311.53255045572985,-21.596236167330595,0.0,13
2023,08,31,15,18,28,535,36.45648241043091,-0.009999999776482582,-0.04045586164970726,8.5,8.354540167565304,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7984374761581421,0.11111116409301758,3.926017816105457,0.3078370895329812,-3.881820453441741,8.660693012677983,-0.006655356928135474,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,314.0640017888121,-21.561979763921315,-47.83556,312.0640017888121,-21.561979763921315,0.0,13
2023,08,31,15,18,28,576,36.4974479675293,0.019999999552965164,-0.009999999776482582,8.480003356933594,8.370002746582031,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7976562976837158,0.11388885974884033,3.922176662978586,0.31553278558005937,-3.9120606532243705,8.685535398851096,-0.0015276314481487835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,313.13925267662614,-21.663613304447694,-47.83556,311.13925267662614,-21.663613304447694,0.0,13
2023,08,31,15,18,28,617,36.53773093223572,0.05999999865889549,-0.031521015098824934,8.44000244140625,8.419998168945312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.796875,0.10833334922790527,3.918334923684597,0.30014106321269396,-3.8956495042265478,8.72013855915892,-0.0034392969392672153,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,311.88201951001935,-21.48943369193428,-47.83556,309.88201951001935,-21.48943369193428,0.0,13
2023,08,31,15,18,28,656,36.57742404937744,-0.029999999329447746,-0.04735853076215744,8.370002746582031,8.435109598639155,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7992187738418579,0.10833334922790527,3.929859555399446,0.30014106321269396,-3.873964683731105,8.729847622224073,-0.008483488418069035,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,311.54192038135403,-21.35093103017914,-47.83556,309.54192038135403,-21.35093103017914,0.0,13
2023,08,31,15,18,28,695,36.61665368080139,-0.11999999731779099,0.019999999552965164,8.239997863769531,8.480003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.796875,0.11388885974884033,3.918334923684597,0.31553278558005937,-3.938572915988361,8.795535602409668,0.0030945679436802723,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,309.1507347848725,-21.53558630946374,-47.83556,307.1507347848725,-21.53558630946374,0.0,13
