Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,19,37,472,203.65320563316345,-20.18000030517578,-20.399999618530273,1.3700027465820312,1.6999969482421875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8585937023162842,0.6916667222976685,4.221813570561949,1.916285122714427,16.215524034610052,3.389202256045229,-1.2620072018419135,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,60.953461927062804,17.67377586529694,-4.0,58.953461927062804,17.67377586529694,0.0,11
2023,08,31,15,19,37,512,203.69313597679138,-20.110000610351562,-20.399999618530273,1.2900009155273438,1.75,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8539062738418579,0.7111110687255859,4.198764893299369,1.9701563161368105,16.24075178291145,3.486537412841451,-1.2983455387614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,59.23841819020025,17.20183134340725,-4.0,57.23841819020025,17.20183134340725,0.0,11
2023,08,31,15,19,37,553,203.7341091632843,-20.06999969482422,-20.35443708983652,1.220001220703125,1.73156375729151,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8507812023162842,0.7361111640930176,4.183398522290531,2.039419892472978,16.22232428112382,3.539103866269968,-1.315515055814328,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,58.3738899695522,16.928931203696298,-4.0,56.3738899695522,16.928931203696298,0.0,11
2023,08,31,15,19,37,591,203.7724003791809,-20.06999969482422,-20.329999923706055,1.220001220703125,1.660003662109375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8484375476837158,0.7638888359069824,4.171874476742801,2.116378834583014,16.198732584077604,3.5408309337281936,-1.313688962834762,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,58.364723073137064,16.90028537648387,-4.0,56.364723073137064,16.90028537648387,0.0,11
2023,08,31,15,19,37,631,203.81354022026062,-20.049999237060547,-20.309999465942383,1.220001220703125,1.6200027465820312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8445312976837158,0.8027777671813965,4.152666952607092,2.2241218819741992,16.19937773762932,3.604802776905808,-1.3360565505624586,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,57.332125075568726,16.60011355549784,-4.0,55.332125075568726,16.60011355549784,0.0,11
2023,08,31,15,19,37,671,203.85325002670288,-20.049999237060547,-20.29474919887301,1.1999969482421875,1.6200027465820312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8359375,0.8277777433395386,4.110410165041685,2.293385128037157,16.22999522009638,3.6700538237146634,-1.3593519004652277,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,56.30311036922625,16.33291934098962,-4.0,54.30311036922625,16.33291934098962,0.0,11
2023,08,31,15,19,37,712,203.8944103717804,-20.049999237060547,-20.270000457763672,1.1999969482421875,1.589996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8335937261581421,0.8527777194976807,4.098885533326836,2.3626483741001154,16.215499264104047,3.707505658585072,-1.3712867631745664,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.74574361892313,16.154891964683788,-4.0,53.74574361892313,16.154891964683788,0.0,11
2023,08,31,15,19,37,754,203.93428754806519,-20.049999237060547,-20.200000762939453,1.220001220703125,1.529998779296875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8289062976837158,0.8694444894790649,4.075836856064257,2.40882420174863,16.168111894674457,3.6962101440472708,-1.361958539813586,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.95359268477402,16.165564992922054,-4.0,53.95359268477402,16.165564992922054,0.0,11
2023,08,31,15,19,37,791,203.9726047515869,-20.06999969482422,-20.212286744436437,1.1500015258789062,1.4737156184499722,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8257812261581421,0.8888888359069824,4.0604704850554185,2.4626953951710133,16.19362433389284,3.7036296512336824,-1.3654317596863668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.82934250619152,16.156389936163993,-4.0,53.82934250619152,16.156389936163993,0.0,11
2023,08,31,15,19,37,834,204.01553201675415,-20.06999969482422,-20.18000030517578,1.1500015258789062,1.3700027465820312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8203125,0.9055556058883667,4.03358006849885,2.508871222819528,16.189003501228612,3.6404319720414544,-1.3399011152091644,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,56.81158333633441,16.437776201043725,-4.0,54.81158333633441,16.437776201043725,0.0,11
2023,08,31,15,19,37,877,204.05848860740662,-20.049999237060547,-20.110000610351562,1.1100006103515625,1.2900009155273438,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.81640625,0.9166666269302368,4.014372544363141,2.5396546675542586,16.147221076916846,3.605228447017562,-1.322614362911899,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,57.40065467734951,16.56414846473562,-4.0,55.40065467734951,16.56414846473562,0.0,11
2023,08,31,15,19,37,915,204.09670758247375,-20.09000015258789,-20.110000610351562,1.0,1.2703135144232056,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8140624761581421,0.9166666269302368,4.002847912648292,2.5396546675542586,16.1482479189866,3.583126897264068,-1.3137755608508301,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,57.75821403566031,16.669181114319958,-4.0,55.75821403566031,16.669181114319958,0.0,11
2023,08,31,15,19,37,953,204.13499355316162,-20.09000015258789,-20.06999969482422,1.0,1.220001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8140624761581421,0.9138889312744141,4.002847912648292,2.5319589715071804,16.109543498665495,3.5277108017598096,-1.2907895551342292,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,58.69333674415664,16.897915410538694,-4.0,56.69333674415664,16.897915410538694,0.0,11
2023,08,31,15,19,37,997,204.17880511283875,-20.09000015258789,-20.049999237060547,0.9800033569335938,1.220001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8109375238418579,0.9111111164093018,3.9874821278065724,2.524262945186893,16.104842491467426,3.51697972160198,-1.2854741396702554,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,58.880592112091605,16.94700827317288,-4.0,56.880592112091605,16.94700827317288,0.0,11
2023,08,31,15,19,38,040,204.2217938899994,-20.110000610351562,-20.067267254342926,0.9800033569335938,1.2025327817317977,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8140624761581421,0.8999999761581421,4.002847912648292,2.4934791701789534,16.099443541146165,3.4747485651525922,-1.2707471717650154,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,59.596603214910104,17.148238918976137,-4.0,57.596603214910104,17.148238918976137,0.0,11
2023,08,31,15,19,38,082,204.26360774040222,-20.09000015258789,-20.049999237060547,1.089996337890625,1.1999969482421875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8140624761581421,0.894444465637207,4.002847912648292,2.4780874478115877,16.085229039863552,3.4548903405897606,-1.2625252389017492,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,59.949536067631755,17.23432822710337,-4.0,57.949536067631755,17.23432822710337,0.0,11
2023,08,31,15,19,38,121,204.30283403396606,-20.09000015258789,-20.049999237060547,1.089996337890625,1.220001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8179687261581421,0.8861111402511597,4.022055436784001,2.454999699123935,16.065957604456973,3.4519944447479385,-1.2614642499458086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,60.007177073932624,17.229093234892265,-4.0,58.007177073932624,17.229093234892265,0.0,11
2023,08,31,15,19,38,161,204.3428726196289,-20.09000015258789,-20.049999237060547,1.1500015258789062,1.200657364894334,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8195312023162842,0.8833333253860474,4.029738329204861,2.4473036728036477,16.0577874712865,3.429836084958242,-1.2533461697551829,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,60.39883811208253,17.33288273511348,-4.0,58.39883811208253,17.33288273511348,0.0,11
2023,08,31,15,19,38,201,204.38332223892212,-20.049999237060547,-20.06999969482422,1.3300018310546875,1.1500015258789062,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8195312023162842,0.8805555105209351,4.029738329204861,2.4396076464833607,16.076556714286667,3.3713666976679524,-1.2332624945662762,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,61.435187543344334,17.65382051475874,-4.0,59.435187543344334,17.65382051475874,0.0,11
2023,08,31,15,19,38,240,204.4218828678131,-20.049999237060547,-20.049999237060547,1.3300018310546875,1.1100006103515625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8210937976837158,0.8722221851348877,4.037421807792839,2.416519897795708,16.048766181049004,3.3141988244013834,-1.2110625907714443,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,62.51416492788765,17.93283599190552,-4.0,60.51416492788765,17.93283599190552,0.0,11
2023,08,31,15,19,38,280,204.46187138557434,-20.049999237060547,-20.0819761302268,1.4199981689453125,1.0782241333883154,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8210937976837158,0.8694444894790649,4.037421807792839,2.40882420174863,16.072296716087678,3.2812813055828096,-1.2005772281118685,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,63.125500524574804,18.137216502980145,-4.0,61.125500524574804,18.137216502980145,0.0,11
2023,08,31,15,19,38,322,204.50275468826294,-20.020000457763672,-20.09000015258789,1.529998779296875,1.0,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8210937976837158,0.8638888597488403,4.037421807792839,2.393432149108055,16.08503690094105,3.18673600748672,-1.1668331587036735,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,64.9921238172078,18.692072520044526,-4.0,62.9921238172078,18.692072520044526,0.0,11
2023,08,31,15,19,38,361,204.5424075126648,-20.0,-20.09000015258789,1.660003662109375,0.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8195312023162842,0.855555534362793,4.029738329204861,2.3703444004204024,16.091905135702657,3.146516781668459,-1.1520749239795178,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,65.82166911103627,18.9404484427371,-4.0,63.82166911103627,18.9404484427371,0.0,11
2023,08,31,15,19,38,400,204.58120036125183,-20.020000457763672,-20.10590622332911,1.6999969482421875,0.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8195312023162842,0.8527777194976807,4.029738329204861,2.3626483741001154,16.104322886012316,3.1388032668706316,-1.150025216069432,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,65.97433403993792,19.000069475651067,-4.0,63.974334039937915,19.000069475651067,0.0,11
2023,08,31,15,19,38,437,204.61870646476746,-20.0,-20.110000610351562,1.75,0.9999106606978451,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8195312023162842,0.8500000238418579,4.029738329204861,2.354952678053037,16.111824350186552,3.1407832795600443,-1.1512158306825393,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,65.92702859494315,18.99571659101658,-4.0,63.92702859494315,18.99571659101658,0.0,11
2023,08,31,15,19,38,478,204.65989017486572,-19.979999542236328,-20.09078644473104,1.7300033569335938,1.0880997438893678,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8171875476837158,0.8500000238418579,4.01821428365713,2.354952678053037,16.109209133758014,3.2258567364677195,-1.1814550119225056,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,64.19127727409385,18.489915427779653,-4.0,62.19127727409385,18.489915427779653,0.0,11
2023,08,31,15,19,38,518,204.69939804077148,-19.979999542236328,-20.09000015258789,1.6200027465820312,1.1283658608736382,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8195312023162842,0.8472222089767456,4.029738329204861,2.3472566517327498,16.094081837531643,3.2527875507754365,-1.1910731056346389,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,63.666129936005824,18.319614089845995,-4.0,61.666129936005824,18.319614089845995,0.0,11
2023,08,31,15,19,38,557,204.73854732513428,-19.959999084472656,-20.08461258039902,1.4599990844726562,1.1750441819412965,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8187500238418579,0.8472222089767456,4.02589717607799,2.3472566517327498,16.09616352581412,3.296228084111544,-1.2068429212912828,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,62.825378771188916,18.078862077926935,-4.0,60.825378771188916,18.078862077926935,0.0,11
2023,08,31,15,19,38,601,204.7799928188324,-19.940000534057617,-20.05191078849247,1.2900009155273438,1.3250309027892777,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8218749761581421,0.8444443941116333,4.04126296091971,2.339560625412463,16.051506946676856,3.4271595927959324,-1.2527248501857324,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,60.446847021978336,17.339530827483195,-4.0,58.446847021978336,17.339530827483195,0.0,11
2023,08,31,15,19,38,638,204.8184199333191,-19.979999542236328,-20.049999237060547,1.089996337890625,1.3845291774323216,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8218749761581421,0.8416666984558105,4.04126296091971,2.3318649293653846,16.0472770813955,3.4758009420662215,-1.2701866028568325,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,59.60217631212149,17.091011103962554,-4.0,57.60217631212149,17.091011103962554,0.0,11
2023,08,31,15,19,38,674,204.85659050941467,-19.959999084472656,-20.044538291125406,0.9599990844726562,1.4401081889963951,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8226562738418579,0.8416666984558105,4.045104700213699,2.3318649293653846,16.041504868911368,3.535283041591664,-1.2917540224489508,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,58.60005849943932,16.795465473249887,-4.0,56.60005849943932,16.795465473249887,0.0,11
2023,08,31,15,19,38,719,204.9010729789734,-19.979999542236328,-20.00218296169117,0.7600021362304688,1.647206607140202,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8226562738418579,0.8388888835906982,4.045104700213699,2.324168903045097,16.002991069523226,3.720183953005078,-1.3563667181162709,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.7057914363268,15.920039613378991,-4.0,53.7057914363268,15.920039613378991,0.0,11
2023,08,31,15,19,38,755,204.93721556663513,-20.0,-20.007009619095108,0.6299972534179688,1.6744280514734347,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8234374523162842,0.8361110687255859,4.04894585334057,2.3164728767248097,16.001279438881397,3.7469640280042764,-1.3662706990518494,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.30674231317378,15.80338378156462,-4.0,53.30674231317378,15.80338378156462,0.0,11
2023,08,31,15,19,38,797,204.97954940795898,-19.979999542236328,-20.017529850872258,0.55999755859375,1.706778047365005,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8296874761581421,0.8333333730697632,4.079678009191127,2.308777180677732,15.984816236645617,3.768584804454254,-1.3752022790451006,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,54.990362058492344,15.695121448226223,-4.0,52.990362058492344,15.695121448226223,0.0,11
2023,08,31,15,19,38,838,205.02049779891968,-20.0,-19.98345266691711,0.48999786376953125,1.7335293876839288,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8273437023162842,0.8500000238418579,4.068153377476278,2.354952678053037,15.964041843695409,3.8435597788347824,-1.4000581571566415,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,53.93103727446259,15.369487429447595,-4.0,51.93103727446259,15.369487429447595,0.0,11
2023,08,31,15,19,39,136,205.31708812713623,-20.1299991607666,-20.0,1.1800003051757812,0.6299972534179688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8531249761581421,0.9666666984558105,4.19492315400538,2.678181489953384,15.834038780043574,3.1186418653257055,-1.1361681557622898,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.54947119663801,18.826692458822478,-4.0,64.54947119663801,18.826692458822478,0.0,11
2023,08,31,15,19,39,178,205.35894751548767,-20.1299991607666,-19.983006243183212,1.2399978637695312,0.5696688391919721,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8484375476837158,0.9611110687255859,4.171874476742801,2.662789437312809,15.846236438199886,3.0555818883573904,-1.1125673179818623,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,67.92362120975675,19.233070792441676,-4.0,65.92362120975675,19.233070792441676,0.0,11
2023,08,31,15,19,39,210,205.39191603660583,-20.1299991607666,-20.0,1.2399978637695312,0.48999786376953125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8468749523162842,0.9555555582046509,4.164190998154822,2.647397714945444,15.863445948043852,2.9480149483986127,-1.074000454867485,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,70.39477218385348,19.95897135866794,-4.0,68.39477218385348,19.95897135866794,0.0,11
2023,08,31,15,19,39,243,205.42522430419922,-20.1299991607666,-20.0,1.2399978637695312,0.5230098475587217,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.84765625,0.9555555582046509,4.1680327374488115,2.647397714945444,15.860100759506096,2.974348603569038,-1.0836124724205258,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,69.77191787380389,19.777164834006566,-4.0,67.77191787380389,19.777164834006566,0.0,11
2023,08,31,15,19,39,277,205.45959901809692,-20.1299991607666,-20.00492086083847,1.1999969482421875,0.5441914991295322,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8468749523162842,0.9527777433395386,4.164190998154822,2.6397016886251565,15.86419715716857,2.987763468996427,-1.0885092051659961,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,69.45633140455448,19.692674245498946,-4.0,67.45633140455448,19.692674245498946,0.0,11
2023,08,31,15,19,39,315,205.49761176109314,-20.110000610351562,-20.049999237060547,1.1500015258789062,0.5800018310546875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8484375476837158,0.9416667222976685,4.171874476742801,2.6089182438904257,15.906737244365809,2.9954697593150796,-1.094286705089009,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,69.24133480720792,19.686913703158506,-4.0,67.24133480720792,19.686913703158506,0.0,11
2023,08,31,15,19,39,351,205.53301215171814,-20.1299991607666,-20.05680975721773,1.0199966430664062,0.7349598640165989,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8453124761581421,0.9305555820465088,4.156508105733963,2.5781344688824857,15.927620965823905,3.100915321679713,-1.1330988153048795,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,66.87270423912125,19.036655540511287,-4.0,64.87270423912125,19.036655540511287,0.0,11
2023,08,31,15,19,39,393,205.5754358768463,-20.1299991607666,-20.09000015258789,0.8700027465820312,0.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.84375,0.9166666269302368,4.148825213313103,2.5396546675542586,15.973561151881189,3.183187671839188,-1.1655310661965455,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,65.1101592070944,18.5888093466071,-4.0,63.1101592070944,18.5888093466071,0.0,11
2023,08,31,15,19,39,431,205.6136691570282,-20.1299991607666,-20.110000610351562,0.8700027465820312,1.0199966430664062,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.84375,0.9083333015441895,4.148825213313103,2.516566918866606,15.996462774316294,3.32070470939044,-1.2173174168607754,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,62.39302436309309,17.835873558018097,-4.0,60.39302436309309,17.835873558018097,0.0,11
