Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,31,17,07,56,102,1706706476.102587,-561.8913163303465,110.5299536079902,0.7505428378411747,-3557.3665304448205,797.031684043388,1.411555460724161
2024,01,31,17,07,56,234,1706706476.234942,-561.3655000988006,110.35909788046504,0.7538331117489255,-3552.6050668741277,795.9086832606914,1.4536936514849896
2024,01,31,17,07,56,383,1706706476.384029,-560.8539025884517,110.19130213105281,0.75705292713221,-3547.962075605565,794.8121021846142,1.4948686736341832
2024,01,31,17,07,56,524,1706706476.524366,-560.3548088869254,110.02715814220126,0.7600555510828376,-3543.425236015873,793.740407262374,1.5342097107688524
2024,01,31,17,07,56,672,1706706476.67212,-560.3548088869254,110.02715814220126,0.7600555510828376,-3543.425236015873,793.740407262374,1.5342097107688524
2024,01,31,17,07,56,805,1706706476.805338,-560.3548088869254,110.02715814220126,0.7600555510828376,-3543.425236015873,793.740407262374,1.5342097107688524
2024,01,31,17,07,56,958,1706706476.958322,-559.8598192182244,109.86411743489913,0.7627661564600052,-3538.9067935455464,792.6737401437034,1.5716286954340268
2024,01,31,17,07,57,114,1706706477.114237,-559.3762962675215,109.71280810834023,0.7653053040944654,-3534.499768870137,791.6432823562093,1.6074654118298146
2024,01,31,17,07,57,251,1706706477.251371,-558.8996928814771,109.56728710970326,0.7677822997166653,-3530.16374005521,790.6342683078972,1.6424796313943915
2024,01,31,17,07,57,384,1706706477.38455,-558.4351713055676,109.42678325831285,0.7700402378619217,-3525.93314174444,789.6517336611341,1.6756467255701082
2024,01,31,17,07,57,541,1706706477.541841,-557.6550127033445,109.27515290813373,0.7748351438987641,-3518.963087505702,788.1373331991045,1.736947197097469
2024,01,31,17,07,57,690,1706706477.690415,-556.8907626326153,109.12666348038988,0.7794515111259473,-3512.128964023732,786.6536280919363,1.7964639360180201
2024,01,31,17,07,57,824,1706706477.82419,-556.1420524629071,108.98606889513024,0.7841459900505432,-3505.4344380572024,785.2073980711853,1.855821987427873
2024,01,31,17,07,58,012,1706706478.012687,-555.4120341943891,108.84923103210294,0.7886532703000099,-3498.896774499047,783.796062281293,1.9133223965146664
2024,01,31,17,07,58,170,1706706478.17065,-554.6968105355048,108.71508051947576,0.7931012639959051,-3492.4849089757045,782.412803804484,1.96985383261793
2024,01,31,17,07,58,323,1706706478.323462,-553.985095290886,108.58765431091653,0.7976532218252104,-3486.132330931299,781.0520904842152,2.0264822829907163
2024,01,31,17,07,58,474,1706706478.474539,-553.2866018048894,108.46396837445556,0.8021529284139722,-3479.8955514639497,779.7190961377456,2.0822182277311803
2024,01,31,17,07,58,605,1706706478.605498,-552.6036242524474,108.34364326987034,0.8065548990660104,-3473.7899465031146,778.4157881167857,2.1367599910042165
2024,01,31,17,07,58,750,1706706478.75092,-551.9372386839482,108.22539089527633,0.8108821613252303,-3467.8216053783276,777.1413528588348,2.1902542738869957
2024,01,31,17,07,58,890,1706706478.890927,-551.284811268604,108.11269173350047,0.8151574235619932,-3461.975551984368,775.8979007403342,2.242884167619657
2024,01,31,17,07,59,021,1706706479.021193,-551.284811268604,108.11269173350047,0.8151574235619932,-3461.975551984368,775.8979007403342,2.242884167619657
2024,01,31,17,07,59,210,1706706479.211042,-551.284811268604,108.11269173350047,0.8151574235619932,-3461.975551984368,775.8979007403342,2.242884167619657
2024,01,31,17,07,59,358,1706706479.358783,-550.8176305250819,108.01308905293028,0.8182905264222473,-3457.743105841719,774.9742856345641,2.281226941794676
2024,01,31,17,07,59,503,1706706479.503442,-550.3568258349268,107.91605438056267,0.8213825522198525,-3453.5724965080735,774.0665748714007,2.318949361917476
2024,01,31,17,07,59,639,1706706479.639359,-549.8593998850379,107.81570857279738,0.8248229162635243,-3449.0719327261127,773.0934789035742,2.360330204580424
2024,01,31,17,07,59,775,1706706479.775881,-549.2391478450952,107.70708970139924,0.829289233608519,-3443.4800976182673,771.9072535781411,2.4129965410818843
2024,01,31,17,07,59,911,1706706479.911093,-548.6344691348153,107.59761279088,0.8336367424950816,-3438.0137184436594,770.7433620030563,2.464394581726792
2024,01,31,17,08,00,040,1706706480.04098,-548.0443152509365,107.48969829539729,0.8378728482768748,-3432.668267434586,769.604337578856,2.5145862368434093
2024,01,31,17,08,00,192,1706706480.192535,-547.4682582645418,107.38515664318884,0.8419157640967392,-3427.443271627152,768.4925747264599,2.5630366566270486
2024,01,31,17,08,00,337,1706706480.337504,-546.9047735058118,107.28060993566015,0.8457843661321148,-3422.321361321707,767.4002926303934,2.6099184219814293
2024,01,31,17,08,00,503,1706706480.503284,-546.3537077528941,107.17318411310939,0.8495294183960878,-3417.296935233656,766.3223657326181,2.6555856851106805
2024,01,31,17,08,00,646,1706706480.646239,-545.8092204784477,107.06472899959036,0.8532038830976172,-3412.332622787473,765.255246598331,2.7004168102001707
2024,01,31,17,08,00,818,1706706480.818181,-545.2764563849717,106.95637761509124,0.8567554462504774,-3407.464765565845,764.2063781047692,2.744043017552947
2024,01,31,17,08,00,958,1706706480.958371,-544.7493412958324,106.84793742419853,0.8601759095404051,-3402.6517120925287,763.1686432430013,2.7864397536424
2024,01,31,17,08,01,096,1706706481.096093,-544.2358058604242,106.73659253148847,0.8634597548390184,-3397.9449397706453,762.1462804290007,2.827530073227023
2024,01,31,17,08,01,243,1706706481.243302,-543.7326590138432,106.6268859201467,0.8665324084132359,-3393.3264090406715,761.1427836880501,2.866848477795808
2024,01,31,17,08,01,416,1706706481.417027,-543.2396367761132,106.5180563304113,0.8694976906322417,-3388.792869115899,760.1564369618143,2.9050990316429885
2024,01,31,17,08,01,560,1706706481.560291,-542.7505303856672,106.4099199166445,0.8723361897891159,-3384.3025652070714,759.180181360067,2.9421676244952937
2024,01,31,17,08,01,700,1706706481.700954,-542.2723600621133,106.30177160442193,0.8750300212896263,-3379.9018952559604,758.2204185907815,2.9779162968448007
2024,01,31,17,08,01,839,1706706481.839102,-541.8041356553491,106.19435796163961,0.8775253398208145,-3375.584288741599,757.2770914608051,3.0119946828770843
2024,01,31,17,08,02,033,1706706482.033367,-541.3459601038037,106.09060663112481,0.8798560662425392,-3371.354988253072,756.3553882437418,3.0446194418872032
2024,01,31,17,08,02,206,1706706482.206144,-540.8857671850485,105.98123730274231,0.882172171722511,-3367.126411071629,755.4275186014139,3.0767860084648913
2024,01,31,17,08,02,378,1706706482.378866,-540.4307845877584,105.87263828507952,0.8843554082190903,-3362.9480103542364,754.5106460268806,3.107747416624494
2024,01,31,17,08,02,530,1706706482.530569,-539.9819621066804,105.76494194801289,0.8864067099775759,-3358.8259398466616,753.6059055451859,3.1375119609249777
2024,01,31,17,08,02,664,1706706482.664838,-539.5410642790416,105.65708239054061,0.8883561549521208,-3354.7704472216597,752.7132556530338,3.1662868080989597
2024,01,31,17,08,02,823,1706706482.823934,-539.1103980678029,105.54861765915302,0.8900996620080338,-3350.7976358862,751.8345912258607,3.193348183154467
2024,01,31,17,08,02,967,1706706482.967479,-538.685811911723,105.44482619793656,0.8917907494207944,-3346.884665097697,750.9742631978794,3.219762369011466
2024,01,31,17,08,03,111,1706706483.111256,-538.2706370694785,105.34367548862089,0.893284933345065,-3343.052892608875,750.1326108660825,3.2445241074317583
2024,01,31,17,08,03,281,1706706483.281608,-537.8631638199038,105.24729784244971,0.8948254219918393,-3339.2921825905128,749.3112472119946,3.269319837697747
2024,01,31,17,08,03,439,1706706483.439452,-537.4590332364902,105.15340753456545,0.8962872708901565,-3335.569825604854,748.5014005161021,3.293304558709909
2024,01,31,17,08,03,583,1706706483.583412,-537.0602682118449,105.06187085160721,0.8977802067757101,-3331.8985660847743,747.704851593943,3.3172433395053216
2024,01,31,17,08,03,740,1706706483.740888,-536.6698814596615,104.97166795237798,0.8991781023855198,-3328.29823660146,746.9231439391025,3.3402589446527284
2024,01,31,17,08,03,868,1706706483.868911,-536.2847124219378,104.88418847893342,0.9006117522718653,-3324.7480195382927,746.1551098357714,3.363273791335885
2024,01,31,17,08,04,004,1706706484.004682,-536.0112125775673,104.81237588555275,0.9011609808127362,-3322.206148446972,745.590589033289,3.3764591224889755
2024,01,31,17,08,04,144,1706706484.144135,-535.7429230399856,104.74484800013167,0.9016877369218925,-3319.7139038706428,745.0417297109942,3.3892962491143526
2024,01,31,17,08,04,277,1706706484.277236,-535.3776196802534,104.66982932736131,0.9030706456046595,-3316.3448049458207,744.3259844239724,3.4112945728674102
2024,01,31,17,08,04,415,1706706484.416029,-535.1064362091247,104.60921958408117,0.9036891948895158,-3313.831221754785,743.7845887569894,3.4248306232623014
2024,01,31,17,08,04,546,1706706484.546275,-534.8400156874288,104.55267659774682,0.9043312984285997,-3311.363420542008,743.2579461784604,3.438352445548783
2024,01,31,17,08,04,679,1706706484.679566,-534.6350228652964,104.50665986042603,0.9045257182939814,-3309.4571167007193,742.8473743966633,3.4466873848701542
2024,01,31,17,08,04,809,1706706484.80931,-534.2918742905855,104.45192746409614,0.9059771053857241,-3306.299690000293,742.2023813575319,3.468394092542809
2024,01,31,17,08,04,948,1706706484.948473,-533.95592132577,104.39968865303324,0.9074298856117916,-3303.2055874072767,741.5727214830305,3.4898938151593564
2024,01,31,17,08,05,079,1706706485.079928,-533.7237601186717,104.36116242604226,0.9081159341160361,-3301.060231077909,741.1325481957891,3.5025354927846304
2024,01,31,17,08,05,218,1706706485.218143,-533.4957634448912,104.32600413847265,0.9088533468350057,-3298.95463229377,740.7050004634813,3.5153946550404784
2024,01,31,17,08,05,401,1706706485.401433,-533.2711090333923,104.29789086853941,0.9096505227017361,-3296.887895808292,740.2959912221872,3.5285301317395223
2024,01,31,17,08,05,543,1706706485.543785,-532.9481170434234,104.26386593372807,0.9112768175671515,-3293.93565841028,739.72315476946,3.5506044537659047
2024,01,31,17,08,05,680,1706706485.681005,-532.6293688522662,104.23297693084345,0.9128952365582232,-3291.024664467193,739.1632873322104,3.572450454059404
2024,01,31,17,08,05,809,1706706485.809179,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,05,944,1706706485.944136,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,06,082,1706706486.082719,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,06,215,1706706486.215938,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,06,371,1706706486.371904,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,06,522,1706706486.522841,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,06,685,1706706486.685528,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,06,829,1706706486.829419,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,06,977,1706706486.978012,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,07,110,1706706487.110185,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,07,242,1706706487.242189,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,07,384,1706706487.384542,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,07,538,1706706487.538953,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,07,673,1706706487.673549,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,07,815,1706706487.815106,-532.3156572678256,104.20774954363348,0.9144216210847167,-3288.1643907998214,738.6220447707589,3.5934592702490837
2024,01,31,17,08,07,990,1706706487.990846,-531.9591482454083,104.20190504222818,0.9157777926318534,-3284.906524230672,738.0527852915438,3.614408177394179
2024,01,31,17,08,08,125,1706706488.125469,-531.9591482454083,104.20190504222818,0.9157777926318534,-3284.906524230672,738.0527852915438,3.614408177394179
2024,01,31,17,08,08,288,1706706488.288707,-531.9591482454083,104.20190504222818,0.9157777926318534,-3284.906524230672,738.0527852915438,3.614408177394179
2024,01,31,17,08,08,436,1706706488.436536,-531.9591482454083,104.20190504222818,0.9157777926318534,-3284.906524230672,738.0527852915438,3.614408177394179
2024,01,31,17,08,08,571,1706706488.571292,-531.9591482454083,104.20190504222818,0.9157777926318534,-3284.906524230672,738.0527852915438,3.614408177394179
2024,01,31,17,08,08,721,1706706488.721924,-531.9591482454083,104.20190504222818,0.9157777926318534,-3284.906524230672,738.0527852915438,3.614408177394179
2024,01,31,17,08,08,865,1706706488.865242,-531.5887884802988,104.20385446994675,0.9168123535925731,-3281.527066809984,737.4811833608117,3.633171754392545
2024,01,31,17,08,09,005,1706706489.005783,-531.2271285073388,104.20759339982725,0.9177301047428968,-3278.2269922166024,736.9268867580929,3.6507913097068205
2024,01,31,17,08,09,156,1706706489.156105,-530.8741863587322,104.21143940500009,0.9185316146558884,-3275.003665202535,736.3863779482009,3.667281707223608
2024,01,31,17,08,09,290,1706706489.291002,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,09,425,1706706489.425367,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,09,569,1706706489.569724,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,09,704,1706706489.704242,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,09,888,1706706489.888557,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,10,032,1706706490.03214,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,10,185,1706706490.185785,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,10,329,1706706490.32943,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,10,464,1706706490.464505,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,10,616,1706706490.616075,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,10,754,1706706490.754717,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,10,917,1706706490.917164,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,11,045,1706706491.04572,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,11,185,1706706491.185825,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,11,321,1706706491.321339,-530.5291413466339,104.21580467151598,0.9192855826051199,-3271.8511158552765,735.8594695195127,3.683161975493352
2024,01,31,17,08,11,449,1706706491.449593,-530.1570868744961,104.17431718109542,0.9215688934419728,-3268.3444474268545,735.1944228265168,3.7114423343330634
2024,01,31,17,08,11,627,1706706491.627112,-530.1570868744961,104.17431718109542,0.9215688934419728,-3268.3444474268545,735.1944228265168,3.7114423343330634
